id type x y z 
1386 1 10.784100 1.190250 12.906500 
1373 1 13.258200 1.176770 0.000920 
867 2 4.957150 1.247320 7.067360 
1796 2 11.206600 2.725990 9.003460 
995 2 8.349930 4.989870 9.886650 
1856 2 0.805261 1.691070 8.538350 
533 1 1.408710 12.806100 10.124700 
480 2 9.736470 9.216080 2.044490 
996 2 8.349930 4.989870 9.886650 
455 2 6.117680 7.681430 10.448200 
702 1 8.911150 8.053600 5.596180 
1673 1 12.440900 7.372510 4.405420 
825 1 3.822460 0.307834 1.035920 
680 2 3.543840 6.458590 4.962180 
1403 2 10.415100 4.792900 12.844600 
244 2 5.521000 3.858360 12.219000 
982 1 2.976870 7.076910 7.962610 
981 1 3.584110 6.687980 9.284680 
1845 1 5.807890 8.667830 4.291340 
1228 2 10.697000 3.786540 3.285570 
1335 2 8.854980 7.530100 10.704900 
908 2 11.422300 11.896800 2.847580 
993 1 8.646510 5.524890 10.007000 
66 1 13.048500 11.118800 8.762100 
1795 2 11.206600 2.725990 9.003460 
526 1 8.700450 10.324400 8.803530 
1490 1 0.147523 5.494240 9.871170 
879 2 0.575874 4.630310 2.603220 
514 1 5.647340 9.912300 12.693100 
78 1 3.921060 10.635600 1.153090 
1649 1 2.496910 7.333370 13.048500 
960 2 10.553600 10.479600 6.843350 
1892 2 12.887400 7.089910 12.338000 
868 2 4.957150 1.247320 7.067360 
456 2 6.117680 7.681430 10.448200 
1124 2 4.677600 3.936990 8.794430 
1846 1 6.055880 8.586670 2.769240 
1357 1 3.364600 6.421180 12.503200 
1855 2 0.805261 1.691070 8.538350 
234 1 4.664610 5.570560 2.492490 
527 2 8.220990 9.946510 9.143980 
640 2 12.786600 5.261690 6.518500 
639 2 12.786600 5.261690 6.518500 
794 1 1.463510 3.613040 6.637050 
235 2 4.277340 5.729060 1.732140 
957 1 10.650700 10.092600 7.099770 
1136 2 5.890630 9.698800 6.969290 
1669 1 2.157590 2.092980 11.462200 
13 1 13.217400 4.979280 0.759285 
679 2 3.543840 6.458590 4.962180 
1740 2 1.892710 8.707380 3.749340 
449 1 5.645290 12.887300 8.194380 
502 1 2.742980 10.766300 9.926850 
1227 2 10.697000 3.786540 3.285570 
870 1 1.636020 5.604700 10.229300 
36 2 0.757358 9.127670 6.907720 
1506 1 2.219580 6.790450 0.862397 
1671 2 2.827830 1.616370 11.565100 
274 1 7.035700 2.827070 0.519205 
504 2 3.128130 10.196800 9.639230 
1239 2 3.215890 2.263540 3.954190 
779 2 7.962250 2.029070 10.834500 
959 2 10.553600 10.479600 6.843350 
1336 2 8.854980 7.530100 10.704900 
