id type x y z 
395 2 2.134730 3.002920 0.158949 
1860 2 1.064710 12.379200 4.820960 
867 2 4.519020 5.693150 5.444940 
1833 1 2.425910 9.563100 2.050060 
1918 1 10.388600 8.130320 12.740900 
490 1 5.550810 4.057830 0.629523 
22 1 7.424560 3.603970 6.725450 
1234 1 12.736100 1.293280 8.744360 
1031 2 8.064850 0.118973 1.910260 
667 2 9.222680 8.760470 9.941570 
1655 2 0.536126 12.911300 11.714500 
1811 2 2.452820 12.169200 0.358339 
1950 1 12.953400 13.092400 6.107370 
668 2 9.222680 8.760470 9.941570 
1137 1 8.165640 4.025010 6.150000 
1890 1 8.782050 5.878390 11.669500 
1834 1 2.630120 9.773820 0.919546 
981 1 6.194540 10.873300 11.456600 
1013 1 11.105500 4.436760 4.543780 
1935 2 10.710300 6.526620 2.935230 
631 2 7.687520 11.148700 2.618840 
1221 1 2.122020 2.607490 0.704926 
383 2 8.764260 12.056400 10.795700 
1079 2 1.394520 7.213860 7.789860 
15 2 11.673400 11.667600 0.685879 
526 1 11.392400 9.762260 10.699900 
102 1 7.612050 11.157400 2.212430 
46 1 1.427830 4.862890 0.749787 
786 1 4.411870 12.378400 4.921910 
949 1 9.466590 3.790630 1.930150 
876 2 4.811440 9.424170 4.422260 
7 2 1.531630 0.810702 12.278700 
794 1 4.777370 9.857090 4.182460 
868 2 4.519020 5.693150 5.444940 
1144 2 4.909750 1.866390 0.941593 
1782 1 9.996070 1.378160 10.699300 
1333 1 6.419260 5.156380 8.153330 
242 1 4.500600 4.293360 8.827850 
1225 1 3.631930 5.177360 3.028500 
8 2 1.531620 0.810703 12.278700 
527 2 11.802500 9.863250 10.560600 
640 2 1.433130 4.469300 6.311000 
639 2 1.433130 4.469300 6.311000 
619 2 2.572740 9.642910 6.314390 
632 2 7.687520 11.148700 2.618840 
1936 2 10.710300 6.526620 2.935230 
1136 2 4.519390 12.877700 5.451290 
646 1 2.396520 11.686600 9.706420 
381 1 8.341640 12.529800 10.870700 
1449 1 4.708140 3.131640 10.784500 
1302 1 6.788240 7.763500 6.197960 
1336 2 6.491030 4.569410 8.644020 
1717 1 11.993500 5.630380 7.570240 
384 2 8.764250 12.056400 10.795700 
665 1 8.342540 11.051900 5.554840 
1016 2 9.505880 3.742900 1.851130 
1386 1 5.434780 0.732024 7.826920 
1385 1 5.674120 2.352890 7.881060 
282 1 6.809920 4.719620 0.599760 
62 1 4.922440 8.294830 11.447300 
1836 2 2.457050 9.634700 1.501310 
779 2 1.948700 0.252226 9.038810 
1809 1 2.913720 11.922600 0.526185 
61 1 3.991860 8.122040 10.724100 
638 1 4.898890 8.133260 3.933620 
1057 1 9.757200 8.516170 10.062700 
1933 1 11.054400 6.878470 3.153570 
670 1 5.859180 10.415000 8.915590 
1558 1 7.244800 6.172340 3.374030 
1796 2 8.100290 5.999620 11.525400 
396 2 2.134730 3.002910 0.158943 
16 2 11.673400 11.667600 0.685880 
1104 2 10.739400 3.982720 5.155530 
1773 1 0.223370 9.177640 2.736740 
1967 2 8.694860 9.275260 0.699988 
1134 1 4.832710 12.838600 6.035340 
1294 1 0.367888 7.535710 4.389050 
401 1 11.107300 10.760400 4.369160 
1304 2 7.020080 7.493510 6.817050 
488 2 2.458920 10.662000 9.890580 
1200 2 4.021270 2.618430 4.338780 
1101 1 10.176900 3.938690 5.327000 
1774 1 12.030600 5.634080 0.562673 
1486 1 9.756360 11.399000 8.456680 
367 2 5.793420 10.430600 8.248560 
1835 2 2.457050 9.634700 1.501310 
714 1 4.263710 11.589000 11.565900 
528 2 11.802500 9.863250 10.560600 
243 2 3.694310 4.048730 8.295430 
13 1 10.929200 10.985100 0.601114 
1235 2 13.098000 1.898400 8.350860 
1141 1 5.254880 1.401830 0.276292 
778 1 1.639620 0.938815 8.509490 
366 1 3.591360 7.932910 7.670500 
1080 2 1.394520 7.213860 7.789860 
1143 2 4.909750 1.866390 0.941591 
1295 2 1.285730 7.082580 4.592000 
637 1 1.270290 4.513490 6.107710 
1138 1 7.241260 1.595190 3.082360 
1163 2 11.262100 4.395490 10.141300 
238 1 8.696600 5.749550 7.976900 
244 2 3.694310 4.048730 8.295430 
368 2 5.793420 10.430600 8.248560 
135 2 4.668350 13.149200 1.782810 
1972 2 2.241710 10.403100 12.819200 
1164 2 11.262100 4.395490 10.141300 
23 2 7.911380 3.732220 6.375990 
1986 1 10.691000 1.219730 3.800940 
1387 2 5.669040 1.612620 7.903790 
1934 1 10.118000 5.407740 2.748510 
913 1 10.726100 11.727500 6.982920 
