id type x y z 
1675 2 10.472700 3.260240 6.897070 
642 1 7.101560 3.089500 4.688250 
199 2 9.187340 2.747110 2.335990 
564 2 5.959050 8.446410 3.666110 
189 1 5.103320 12.472600 7.668610 
1401 1 13.064500 0.803478 3.473650 
781 1 1.526880 4.646700 11.456100 
1375 2 6.563450 2.661990 4.907400 
1325 1 9.432920 11.479700 3.804800 
478 1 5.170780 4.675920 7.650890 
1514 1 13.090300 9.571960 4.959860 
1122 1 5.495330 4.502250 6.443840 
210 1 7.793450 2.522860 12.505000 
1610 1 13.016900 5.974940 1.134510 
402 1 12.593200 8.292410 8.265600 
531 2 5.097510 2.389890 12.028200 
337 1 6.002160 1.964190 5.028540 
358 1 3.136050 3.090680 8.363080 
1104 2 0.612357 12.199100 11.810700 
1972 2 4.079340 12.041200 11.604200 
1376 2 6.849100 2.867170 4.611630 
77 1 4.418970 9.503410 5.554250 
1935 2 4.484910 11.142200 1.977460 
1011 2 11.608500 3.601680 0.634386 
491 2 10.025100 5.062260 3.297720 
180 2 1.987050 4.559480 11.955100 
1633 1 13.198900 4.437850 4.092290 
1320 2 2.757280 9.945490 7.757620 
1718 1 5.110180 5.766200 3.397850 
486 1 0.350968 0.838165 6.750740 
37 1 10.413400 11.587400 4.446780 
1704 2 12.558700 0.517629 6.973380 
1012 2 11.491000 3.390820 0.483560 
1419 2 6.627700 9.286790 12.932100 
145 1 2.047410 4.441780 6.542080 
727 2 9.936030 11.634400 4.388630 
456 2 10.266900 10.045700 7.520040 
15 2 10.849000 3.416920 9.384790 
1832 2 9.269650 1.034950 8.969150 
1322 1 5.749890 8.880120 3.334260 
795 2 7.610880 4.496590 9.450780 
1825 1 8.279460 12.999300 7.634830 
888 2 7.951330 9.361660 6.286800 
1828 2 8.012280 12.729400 7.525750 
726 1 7.313550 5.936200 0.289777 
1083 2 3.045960 0.394178 8.521570 
1805 1 0.800603 6.706850 6.322070 
796 2 7.574630 4.563860 9.452940 
1319 2 2.170980 9.801140 7.954560 
595 2 2.268410 8.339520 4.699500 
123 2 4.100150 10.374500 5.386690 
943 2 10.323000 11.922600 10.210700 
1617 1 3.966770 11.041900 1.902770 
1137 1 3.039390 4.585200 8.946010 
480 2 5.145970 4.377540 7.105000 
1381 1 7.991050 7.524540 6.130860 
508 2 10.727500 2.246160 12.821600 
1766 1 2.123340 4.673430 12.804300 
32 2 2.404080 8.956950 11.540300 
865 1 12.982300 7.110780 2.500070 
502 1 9.802230 3.214230 5.580270 
1941 1 10.772500 2.739970 12.558500 
1720 2 3.944880 3.150230 1.464990 
383 2 7.895280 2.566850 11.882700 
1906 1 11.456200 12.340100 2.125050 
1409 1 7.810730 12.070200 7.063400 
789 1 10.274600 6.045350 7.658340 
1971 2 4.108640 11.720500 11.719800 
592 2 1.375970 10.689600 0.934778 
344 2 7.372970 6.656560 12.025700 
635 2 0.929747 6.615180 6.782950 
1015 2 2.202830 4.716670 4.862850 
1103 2 0.511545 11.639200 11.875000 
294 1 8.027810 6.072060 6.660310 
1056 2 10.847400 6.756350 8.404980 
1385 1 8.057440 8.783110 1.874690 
1829 1 9.374590 2.499540 8.721990 
490 1 6.905780 9.363320 6.696730 
1304 2 11.219000 7.558330 4.925350 
1201 1 5.454110 11.419400 8.051430 
16 2 11.044200 3.778270 9.090340 
1936 2 4.896000 11.407400 2.129770 
1703 2 12.658300 0.720489 7.013410 
1781 1 13.254800 4.912040 5.419300 
488 2 1.471820 13.146700 8.684680 
636 2 0.788083 6.863180 7.195390 
1827 2 8.101870 12.663300 7.395600 
1719 2 3.808710 2.494970 1.489810 
842 1 0.158192 10.157300 5.695400 
596 2 1.924830 8.495010 4.403300 
916 2 6.356210 1.296290 7.824740 
1070 1 10.974600 3.173100 10.166000 
1234 1 1.827460 3.111610 0.525979 
1777 1 12.163600 1.890630 3.084530 
830 1 10.959900 6.020410 2.755680 
1717 1 3.812380 2.135470 1.142150 
1804 2 2.108020 1.356110 11.466500 
793 1 6.885750 4.253670 9.679880 
1138 1 1.803850 9.877230 7.968840 
593 1 1.921910 8.240350 5.168580 
1792 2 8.663400 9.177100 2.670420 
1502 1 11.979000 0.075623 -0.041504 
1790 1 2.198790 4.965420 4.869510 
1797 1 10.064300 5.028170 3.483170 
601 1 10.634800 3.095690 7.086450 
70 1 9.222850 3.292900 2.295560 
1871 2 3.178440 1.841860 5.701820 
686 1 0.764882 6.769970 7.652420 
1783 2 13.077600 4.503510 4.512910 
1697 1 12.851300 0.809300 7.429110 
1559 2 2.789540 8.216030 1.580360 
915 2 5.973720 1.759280 7.100430 
1000 2 10.029700 -0.014965 0.607877 
1732 2 11.788700 9.076880 1.340160 
295 2 7.679210 6.911880 6.423530 
1542 1 11.157300 3.849510 8.934060 
1872 2 2.721520 1.490740 5.036020 
1030 1 2.025800 8.402910 3.562080 
1294 1 7.628200 8.645580 9.621790 
396 2 0.848543 2.903100 2.687050 
1016 2 2.063420 4.745240 5.186570 
1479 2 7.191030 10.995700 10.237700 
179 2 1.605180 4.954630 11.904900 
142 1 10.692000 3.511240 0.214784 
122 1 3.893660 10.824900 5.381100 
458 1 10.609600 9.557300 7.580890 
1154 1 5.901790 9.497940 12.538900 
479 2 5.020540 4.764530 7.052060 
