id type x y z 
454 1 7.493110 5.324180 12.468300 
450 1 7.010660 11.888000 8.214970 
867 2 7.191230 6.353770 6.406640 
1796 2 4.644380 4.644670 10.372800 
495 2 3.297360 11.827100 7.774530 
1856 2 4.268710 1.891450 5.643640 
22 1 8.388150 1.429120 3.270200 
137 1 7.372900 9.110790 11.337400 
734 1 8.666040 1.111160 9.655280 
667 2 11.896600 12.023400 6.475510 
702 1 8.054940 10.329000 11.369400 
1735 2 0.112477 0.569049 0.045872 
449 1 5.896160 11.005400 7.729750 
668 2 11.896600 12.023400 6.475510 
1875 2 1.128440 9.963240 10.286900 
949 1 11.954500 0.707231 4.356840 
1293 1 -0.246180 7.645510 1.881420 
981 1 6.106670 7.414030 7.749950 
634 1 4.878480 6.044720 5.645780 
1228 2 4.990530 1.361600 2.517910 
1908 2 1.448980 3.356260 2.888720 
83 2 0.318625 8.551370 13.234200 
1331 2 1.449480 10.807500 5.029270 
1079 2 2.041080 6.122560 9.486690 
1795 2 4.644380 4.644670 10.372800 
526 1 7.768850 9.060040 4.734070 
1077 1 1.815980 5.272490 9.999350 
1543 2 12.939400 1.699820 1.682530 
633 1 4.859610 3.994480 0.300599 
1907 2 1.448980 3.356260 2.888720 
876 2 5.553300 5.666230 2.863840 
496 2 3.297360 11.827100 7.774530 
794 1 5.016200 6.274190 3.300130 
868 2 7.191230 6.353770 6.406640 
1145 1 12.402300 2.481520 11.330800 
1031 2 12.302400 -0.042369 9.104480 
1333 1 9.306810 6.695250 9.780270 
617 1 0.827774 9.600990 10.992300 
1855 2 4.268710 1.891450 5.643640 
444 2 9.401930 13.206300 4.737780 
527 2 7.936690 9.270240 5.439490 
640 2 7.727200 3.668120 5.824510 
639 2 7.727200 3.668120 5.824510 
834 1 12.816800 9.157900 7.912550 
1146 1 9.788580 2.083980 6.278670 
1582 1 9.643410 11.341800 9.120910 
1136 2 4.532660 8.956750 5.176880 
242 1 6.909340 1.248380 8.354330 
485 1 5.869440 12.555800 5.618440 
1449 1 8.612150 4.832270 10.165800 
1302 1 10.709000 6.008790 5.627290 
1336 2 9.520160 7.255640 10.108400 
615 2 2.986760 1.914130 11.472100 
1227 2 4.990530 1.361600 2.517910 
665 1 11.823100 12.978200 6.227580 
36 2 1.636050 0.343292 2.346380 
666 1 9.627070 9.831420 9.679490 
1376 2 7.207210 7.525030 -0.073422 
697 1 10.389400 1.855410 7.428780 
1240 2 0.433587 1.798430 5.583550 
29 1 5.802990 12.873700 12.677300 
779 2 5.824570 1.674740 11.262500 
1452 2 10.179900 1.893040 6.971750 
1876 2 1.128440 9.963240 10.286900 
638 1 6.835570 3.431130 6.195390 
1057 1 11.866900 11.365000 6.600970 
