id type x y z 
1747 2 6.142520 11.372500 1.824320 
1748 2 6.142520 11.372500 1.824320 
867 2 7.179570 7.123090 2.721740 
1796 2 9.120570 5.429550 6.848030 
995 2 10.489900 2.072300 10.590200 
1650 1 1.557260 10.258900 8.983860 
960 2 7.942870 13.037200 11.870900 
516 2 10.154800 7.188800 12.712200 
996 2 10.489900 2.072300 10.590200 
444 2 2.960670 0.414295 8.722620 
1409 1 11.721600 0.483370 4.785640 
727 2 8.359910 9.881950 3.513530 
442 1 3.091680 0.950107 8.525830 
680 2 4.005290 4.582120 2.550190 
1403 2 12.030400 5.256300 10.596700 
135 2 3.068210 11.568500 1.755710 
515 2 10.154800 7.188800 12.712200 
981 1 4.973500 7.798730 9.532390 
1845 1 8.292330 5.428200 10.882800 
1558 1 13.105200 0.678180 0.322942 
1335 2 11.837800 9.353150 10.515500 
532 2 0.528035 2.584780 1.310220 
993 1 10.072600 1.224150 11.124600 
869 1 2.874270 2.942370 5.397030 
1795 2 9.120570 5.429550 6.848030 
870 1 2.631200 2.016830 5.821210 
963 2 10.494300 12.192200 3.084270 
582 1 4.235850 0.136613 11.355100 
866 1 7.831940 7.340270 2.229610 
638 1 13.098700 10.224100 4.513300 
1074 1 11.928000 12.374500 11.372300 
502 1 9.179580 9.179520 10.193900 
117 1 8.166490 2.180410 5.713000 
868 2 7.179570 7.123090 2.721740 
964 2 10.494300 12.192200 3.084270 
1124 2 2.895290 4.530320 8.240200 
1846 1 9.097040 4.828770 9.486120 
1559 2 12.800400 1.092200 0.196772 
454 1 9.450930 12.263400 9.822790 
504 2 8.366420 9.142480 10.519500 
78 1 4.762330 8.027090 6.374330 
1222 1 6.192110 4.381660 10.693000 
1810 1 8.961920 13.020300 5.928010 
794 1 6.219290 3.783400 6.664380 
449 1 6.387520 11.412100 13.400600 
959 2 7.942870 13.037200 11.870900 
1136 2 4.915310 10.680900 9.541320 
1669 1 2.804060 2.798230 11.710600 
937 1 11.382200 12.944600 5.927000 
679 2 4.005290 4.582120 2.550190 
1740 2 0.959793 8.859830 1.826800 
1417 1 5.860410 3.207370 7.674540 
119 2 8.245530 2.588630 5.142520 
61 1 3.008550 7.363690 11.523300 
531 2 0.528035 2.584780 1.310220 
36 2 1.291820 7.185600 7.594540 
383 2 2.455850 10.297800 11.700200 
