id type x y z 
395 2 1.025230 2.827730 2.578640 
602 1 0.431477 13.122700 4.572030 
867 2 6.592560 4.897480 5.606260 
1438 1 11.296600 0.132546 0.659036 
1306 1 11.700600 10.902200 11.396200 
1776 2 11.258200 2.984000 0.294230 
22 1 8.834570 1.066640 7.418760 
417 1 12.878800 10.652800 9.263450 
439 2 12.610000 2.079690 13.379100 
667 2 7.448580 11.422700 5.570540 
1775 2 11.258200 2.984000 0.294233 
1811 2 0.790162 11.417400 1.388240 
449 1 8.075370 12.399300 9.212250 
668 2 7.448580 11.422700 5.570540 
1137 1 9.251550 2.365090 6.310830 
834 1 12.716900 11.177300 8.145970 
1834 1 3.810030 8.658230 1.355900 
981 1 7.746670 6.452510 9.035230 
1013 1 12.516000 4.274110 5.225760 
1935 2 12.816700 5.572110 2.816300 
440 2 12.610000 2.079690 13.379100 
1221 1 1.692690 2.866300 2.974600 
383 2 9.264660 11.753700 13.060000 
1079 2 1.879400 7.509460 9.099330 
420 2 12.897300 10.827100 8.719390 
526 1 7.060230 10.336400 10.319600 
1077 1 0.996810 7.351770 8.149880 
419 2 12.897300 10.827100 8.719390 
381 1 9.091410 11.973200 12.041400 
949 1 11.305500 2.511800 3.863200 
876 2 6.356630 8.907350 4.174730 
7 2 1.912280 1.561360 12.270700 
794 1 6.341600 9.782060 4.003120 
868 2 6.592560 4.897480 5.606260 
1144 2 3.525690 1.571530 1.340180 
1782 1 10.210100 2.312990 10.391600 
1333 1 9.730700 5.043020 9.860940 
242 1 2.515220 2.562360 6.775230 
1225 1 5.659070 3.470960 0.729406 
8 2 1.912280 1.561370 12.270700 
527 2 7.992540 10.165000 9.949860 
640 2 3.566020 5.000140 3.418400 
639 2 3.566020 5.000140 3.418400 
619 2 2.131580 9.049960 4.584780 
1182 1 0.052850 0.236275 5.497630 
1936 2 12.816700 5.572110 2.816300 
1136 2 4.541930 12.921700 6.597900 
646 1 0.397817 12.296300 9.127670 
48 2 1.700220 5.272030 0.490730 
1449 1 7.847740 3.775600 8.901030 
1302 1 8.629350 7.344370 6.340470 
1336 2 10.001400 5.445780 10.433400 
46 1 2.014640 5.417820 0.861633 
514 1 5.261550 12.921400 11.926700 
665 1 7.227710 11.705300 1.297280 
1016 2 11.201800 2.116250 3.678500 
1029 1 11.672900 3.384320 0.917370 
1142 1 3.887620 1.021350 1.749160 
733 1 6.169500 -0.095254 9.413120 
28 2 11.073100 8.993800 5.445180 
1836 2 4.213570 8.108190 2.175470 
