id type x y z 
1061 1 11.144600 8.099110 0.334252 
281 1 0.743961 8.965810 0.678011 
848 2 10.162500 5.985340 3.685590 
847 2 10.162500 5.985340 3.685590 
320 2 3.116870 12.302000 9.839790 
52 2 0.578023 3.155740 5.224930 
715 2 8.665050 11.152700 7.434580 
443 2 5.902570 3.370590 12.879300 
862 1 11.080500 6.983440 11.736800 
418 1 7.664230 1.486460 12.001800 
49 1 0.725697 3.649930 5.627040 
208 2 1.885780 1.805740 2.359000 
696 2 5.579350 10.129200 7.795390 
207 2 1.885780 1.805740 2.359000 
695 2 5.579350 10.129200 7.795390 
45 1 1.118820 5.569290 1.978290 
694 1 5.714070 10.002800 8.470770 
703 2 6.273390 11.678800 1.133910 
693 1 5.667140 10.209200 7.195430 
210 1 5.164940 0.466870 5.491730 
34 1 3.236170 1.773640 7.132860 
806 1 10.150300 0.867552 0.674442 
55 2 2.429590 5.776320 7.928650 
56 2 2.429590 5.776320 7.928650 
441 1 5.350420 3.024620 12.869800 
81 1 0.169275 9.171110 11.854900 
289 1 0.089579 12.565800 3.634200 
1298 1 13.163700 8.162430 9.320020 
906 1 9.591520 13.064700 1.609570 
857 1 9.385960 4.861400 13.125900 
682 1 6.295420 11.486300 10.153500 
54 1 1.988580 5.437760 7.709000 
214 1 6.587580 2.245280 7.912980 
83 2 0.241500 9.593390 11.499600 
47 2 1.248300 5.394420 2.582870 
36 2 2.703970 1.784750 7.442700 
463 2 7.681090 7.695030 11.702300 
702 1 6.908820 11.923700 0.835807 
822 1 11.295400 2.361890 1.789010 
668 2 7.094810 8.711660 2.053090 
667 2 7.094810 8.711660 2.053090 
48 2 1.248300 5.394420 2.582870 
901 1 10.458800 10.085000 11.160700 
288 2 2.694980 12.646200 0.591338 
683 2 6.717930 11.188300 10.568600 
457 1 4.219600 6.639810 1.267940 
321 1 2.097050 11.554300 13.034700 
205 1 1.904650 2.019160 1.694750 
896 2 10.353400 8.740540 5.669570 
895 2 10.353400 8.740540 5.669570 
35 2 2.703970 1.784750 7.442700 
894 1 10.311000 8.857050 5.043780 
893 1 10.514900 8.654130 6.220380 
213 1 5.824290 3.364450 8.210750 
716 2 8.665050 11.152700 7.434580 
704 2 6.273390 11.678800 1.133910 
701 1 5.705500 11.488600 1.365140 
846 1 10.475400 5.454650 3.526960 
845 1 9.891440 6.630380 4.064630 
225 1 5.525410 3.154470 2.297010 
226 1 5.178230 2.357900 1.262080 
227 2 5.302840 2.679580 1.832490 
228 2 5.302840 2.679580 1.832490 
229 1 7.852420 2.127770 4.330370 
230 1 8.921890 2.630420 3.712880 
231 2 8.346140 2.278750 3.982910 
232 2 8.346140 2.278750 3.982910 
233 1 7.673390 4.924130 6.310830 
234 1 8.986140 4.983500 6.755180 
235 2 8.399770 4.948930 6.559120 
236 2 8.399770 4.948930 6.559120 
1122 1 10.525900 13.096300 12.224000 
637 1 10.931300 1.156540 12.176800 
239 2 0.465054 2.109890 11.090800 
240 2 0.465054 2.109890 11.090800 
285 1 2.556150 12.968100 1.194660 
713 1 8.452420 11.669600 7.865640 
1062 1 10.247000 8.383220 1.373030 
249 1 3.832140 4.179460 4.482870 
250 1 4.265320 3.123440 4.802820 
251 2 4.144310 3.659680 4.682050 
252 2 4.144310 3.659680 4.682050 
257 1 3.383990 5.003580 10.521000 
258 1 4.643490 4.671580 10.946400 
259 2 4.057240 4.841130 10.754300 
260 2 4.057240 4.841130 10.754300 
424 2 3.862640 1.003180 10.819100 
79 2 0.943524 5.899450 11.460300 
77 1 1.514680 5.457140 11.532300 
265 1 3.715710 10.000300 3.374890 
266 1 3.574710 10.758000 2.275230 
