id type x y z 
853 1 12.161100 5.826500 7.994460 
85 1 2.505690 12.654100 1.067900 
639 2 10.333100 2.208390 13.276400 
473 1 3.210330 12.872100 9.909250 
32 2 0.606998 1.198300 8.954570 
501 1 13.210900 10.846500 11.678100 
715 2 7.345010 10.651200 6.118860 
661 1 9.147440 10.398900 12.499800 
263 2 5.909940 7.545160 12.821100 
418 1 8.805350 5.813540 12.470500 
290 1 3.057560 5.889080 4.281850 
208 2 4.256030 0.570476 6.796060 
696 2 6.399750 11.841200 9.369320 
207 2 4.256030 0.570476 6.796060 
695 2 6.399750 11.841200 9.369320 
709 1 8.277800 12.685500 7.191810 
694 1 5.717410 12.133600 8.992260 
703 2 4.214520 11.031500 3.811800 
693 1 6.845970 11.503200 9.449600 
937 1 10.711300 13.296900 12.968400 
282 1 1.677480 9.309830 1.661170 
634 1 8.977500 6.161990 8.915600 
55 2 5.169500 7.628000 6.384090 
56 2 5.169500 7.628000 6.384090 
211 2 3.543500 2.763060 9.236610 
745 1 7.527280 12.919000 4.246860 
52 2 2.300790 5.806830 7.660880 
826 1 11.198600 3.551790 3.173220 
914 1 10.353200 8.612300 7.317040 
460 2 5.412140 4.939820 0.552737 
393 1 9.615140 1.360430 9.760920 
54 1 4.839620 8.282710 6.395730 
214 1 5.619160 3.881220 6.804140 
212 2 3.543500 2.763060 9.236610 
47 2 1.924410 6.134060 0.462437 
503 2 12.650100 11.462600 11.687300 
609 1 9.326930 2.405840 5.604780 
702 1 3.634720 10.757400 3.821950 
42 1 4.767260 4.587460 13.010300 
668 2 8.409560 9.679990 3.247420 
667 2 8.409560 9.679990 3.247420 
48 2 1.924410 6.134060 0.462437 
901 1 9.927390 12.002700 10.075100 
638 1 9.736930 2.260200 12.961900 
1872 2 0.528451 2.188050 5.597930 
640 2 10.333100 2.208390 13.276400 
210 1 3.738910 2.357310 8.695080 
61 1 1.021060 6.861890 11.416400 
896 2 11.665000 5.751600 4.658790 
895 2 11.665000 5.751600 4.658790 
262 1 6.261820 7.537600 12.272400 
894 1 11.398000 6.214330 4.615770 
893 1 12.072800 5.258300 4.639960 
213 1 6.448180 4.333660 5.989530 
716 2 7.345010 10.651200 6.118860 
704 2 4.214520 11.031500 3.811800 
87 2 2.653230 12.341900 0.590591 
269 1 0.110924 8.461420 7.174100 
470 1 0.245067 3.304550 2.353470 
225 1 3.272690 0.762111 0.811565 
226 1 4.567120 1.236180 1.115890 
227 2 3.907180 0.941332 1.029860 
228 2 3.907180 0.941332 1.029860 
482 1 3.547940 8.818900 0.210838 
230 1 7.245620 1.354140 8.911690 
231 2 7.318410 1.475470 8.435480 
232 2 7.318410 1.475470 8.435480 
233 1 6.365310 2.784080 2.774310 
234 1 6.870150 2.937610 3.932840 
235 2 6.548550 2.893700 3.348100 
236 2 6.548550 2.893700 3.348100 
457 1 5.528980 4.965230 1.037970 
396 2 10.223700 1.102020 9.294640 
610 1 9.846950 3.957620 5.492380 
1906 1 0.305326 11.810900 3.243460 
291 2 2.706440 6.425170 4.224890 
713 1 7.151870 10.137600 6.626770 
522 1 6.738750 11.605100 0.935404 
249 1 3.252830 2.571050 4.570440 
250 1 3.842460 2.768380 3.478780 
251 2 3.444190 2.707920 3.961680 
252 2 3.444190 2.707920 3.961680 
257 1 5.451220 5.297730 10.606800 
258 1 4.255360 5.903280 11.131000 
259 2 4.896660 5.569950 10.746800 
260 2 4.896660 5.569950 10.746800 
664 2 9.494660 9.945360 12.767100 
1046 1 11.036400 8.361580 2.506410 
1045 1 11.935000 7.796560 1.819740 
265 1 3.489730 10.275500 8.078430 
266 1 4.061480 10.463600 6.817200 
267 2 3.711730 10.427500 7.481280 
268 2 3.711730 10.427500 7.481280 
913 1 9.532610 9.065770 6.392750 
463 2 6.873390 12.783500 12.631500 
45 1 1.963040 6.104400 1.272820 
237 1 0.060773 0.525413 11.682500 
277 1 3.684030 9.910390 11.071800 
278 1 4.287780 11.054800 11.542400 
279 2 3.998330 10.425400 11.107300 
280 2 3.998330 10.425400 11.107300 
1871 2 0.528451 2.188050 5.597930 
82 1 0.357957 9.499720 10.406300 
828 2 10.786400 3.702020 2.545120 
1188 2 9.692860 0.621516 1.119000 
1113 1 13.217900 9.017930 5.108370 
395 2 10.223700 1.102020 9.294640 
31 2 0.606998 1.198300 8.954570 
905 1 9.468200 10.577000 0.019762 
292 2 2.706440 6.425170 4.224890 
421 1 6.772220 2.313280 11.315200 
1048 2 11.421800 7.981060 2.158870 
49 1 2.035520 5.448370 8.042080 
1335 2 12.683200 12.360600 7.622860 
915 2 10.018200 8.854730 6.972440 
88 2 2.653230 12.341900 0.590591 
827 2 10.786400 3.702020 2.545120 
469 1 0.824831 3.688330 1.436990 
1334 1 12.558700 12.869700 7.285640 
882 1 8.349990 5.872320 1.152840 
876 2 8.034560 6.482310 5.129970 
53 1 5.437440 6.962610 6.409430 
875 2 8.034560 6.482310 5.129970 
874 1 7.851150 6.499250 5.675290 
424 2 7.259870 2.914540 11.386200 
873 1 7.995630 6.533460 4.238840 
872 2 5.803040 7.656610 3.009920 
289 1 2.497530 6.930340 3.947620 
871 2 5.803040 7.656610 3.009920 
870 1 5.505210 7.604800 3.459770 
495 2 0.647082 12.386600 7.406840 
