id type x y z 
637 1 9.867220 2.840140 13.041700 
747 2 7.705190 13.087600 2.895840 
639 2 9.425780 2.305770 12.641300 
1000 2 12.614500 0.596766 11.889300 
495 2 0.529696 12.807800 7.010910 
323 2 1.268350 10.844700 12.559700 
715 2 7.058770 10.996500 5.910080 
661 1 6.811590 10.382800 12.322000 
474 1 2.305700 11.137900 8.998750 
418 1 8.782100 5.924310 11.434800 
290 1 1.082050 9.468400 3.941280 
208 2 4.248530 1.589020 5.505540 
696 2 6.043960 11.345400 9.782220 
207 2 4.248530 1.589020 5.505540 
695 2 6.043960 11.345400 9.782220 
484 2 2.733730 8.987670 0.685965 
694 1 5.665750 10.830300 9.966580 
703 2 4.552430 11.119300 3.194460 
693 1 6.520030 11.707200 9.577620 
1869 1 0.384805 2.841640 4.467380 
1188 2 10.323900 0.347543 0.924255 
634 1 11.243000 5.670910 8.818190 
55 2 4.128030 8.917580 7.858190 
56 2 4.128030 8.917580 7.858190 
211 2 3.803070 3.368740 8.237510 
458 1 6.274230 6.769180 2.054590 
52 2 1.886950 5.393610 6.694830 
826 1 10.180500 3.531010 1.861960 
914 1 10.804200 8.219290 6.513480 
460 2 6.002510 6.311360 1.564150 
393 1 10.200700 1.212410 9.047630 
54 1 4.212990 8.312220 7.432010 
214 1 7.909200 3.796290 8.804880 
212 2 3.803070 3.368740 8.237510 
47 2 2.679600 5.237860 0.266466 
503 2 12.072000 11.343500 10.073300 
609 1 10.347000 2.430920 5.889740 
702 1 4.898710 11.728300 3.743280 
822 1 7.658850 0.521620 3.863280 
668 2 8.148190 8.931590 3.050050 
667 2 8.148190 8.931590 3.050050 
48 2 2.679600 5.237860 0.266466 
901 1 8.862530 10.362000 9.009450 
640 2 9.425780 2.305770 12.641300 
1872 2 0.971675 2.885330 4.606990 
1870 1 1.659660 3.037490 4.806930 
210 1 4.182490 3.317810 8.480520 
61 1 3.136630 6.954780 10.176200 
896 2 10.383900 6.197070 4.427850 
895 2 10.383900 6.197070 4.427850 
646 1 7.884010 3.687410 0.389813 
894 1 10.684900 6.641510 4.481710 
893 1 9.807530 5.553740 4.235530 
213 1 7.828970 4.208500 7.496740 
716 2 7.058770 10.996500 5.910080 
704 2 4.552430 11.119300 3.194460 
324 2 1.268350 10.844700 12.559700 
473 1 3.343350 12.037900 9.313080 
29 1 1.465440 0.153286 7.313720 
225 1 6.209810 3.157830 2.333550 
226 1 4.852790 3.344560 2.810670 
227 2 5.620010 3.136180 2.285710 
228 2 5.620010 3.136180 2.285710 
683 2 8.299800 13.171800 10.717900 
230 1 7.119430 0.740233 7.057760 
231 2 7.260870 0.486506 7.405700 
232 2 7.260870 0.486506 7.405700 
233 1 7.092780 5.187540 3.396590 
234 1 7.545980 4.370920 4.495560 
235 2 7.530160 4.724120 3.988890 
236 2 7.530160 4.724120 3.988890 
457 1 5.925790 5.923470 0.988414 
396 2 9.678310 0.911828 9.491440 
610 1 11.014600 3.533200 6.236240 
511 2 4.021490 13.209500 0.453043 
291 2 1.322840 9.744430 3.477930 
713 1 7.140800 11.767700 5.561990 
522 1 6.442690 9.775340 0.192062 
249 1 4.478920 5.846160 5.599610 
250 1 4.646080 4.613470 5.250130 
251 2 4.626040 5.137640 5.395870 
252 2 4.626040 5.137640 5.395870 
257 1 6.260740 5.729010 10.033300 
258 1 5.143880 5.307520 10.105800 
259 2 5.680520 5.568970 10.108900 
260 2 5.680520 5.568970 10.108900 
664 2 7.617080 10.029600 12.605400 
681 1 7.942940 12.886300 11.129700 
1045 1 12.166000 8.679920 3.602870 
265 1 2.696900 10.970600 5.464910 
266 1 3.185580 11.567600 6.551810 
267 2 2.881980 11.297500 5.945940 
268 2 2.881980 11.297500 5.945940 
913 1 9.991710 8.975060 7.310170 
805 1 6.546150 1.449850 0.165023 
845 1 13.119500 10.170300 0.838997 
994 1 12.745500 0.089356 4.616360 
277 1 4.842700 8.870840 11.173400 
278 1 3.942730 9.698290 11.857100 
279 2 4.374310 9.208970 11.445300 
280 2 4.374310 9.208970 11.445300 
1871 2 0.971675 2.885330 4.606990 
937 1 10.303400 12.772900 12.525900 
828 2 10.473200 3.467950 2.359680 
907 2 9.530380 11.567500 0.403623 
1669 1 0.635609 5.794500 12.292400 
395 2 9.678310 0.911828 9.491440 
999 2 12.614500 0.596766 11.889300 
905 1 9.450870 11.459400 1.106670 
292 2 1.322840 9.744430 3.477930 
421 1 6.921760 2.001590 9.751570 
1048 2 12.591800 9.046000 3.538240 
49 1 1.999830 4.987120 6.389220 
1027 2 12.639600 5.759420 2.432330 
915 2 10.653300 8.550010 6.906420 
509 1 3.922400 12.508800 0.486785 
827 2 10.473200 3.467950 2.359680 
483 2 2.733730 8.987670 0.685965 
