id type x y z 
1923 2 2.199790 0.567963 1.557370 
491 2 10.023100 8.258850 8.117430 
837 1 9.729010 7.977040 0.552976 
564 2 8.949760 6.753660 5.220600 
928 2 10.297600 12.522900 6.017280 
1790 1 11.796300 1.814600 4.678100 
1505 1 7.782990 8.755120 6.315670 
1842 1 12.534300 3.587360 4.842060 
623 2 6.043910 5.796620 8.370560 
1219 2 2.364030 8.678890 5.408060 
1689 1 2.072740 2.930780 7.496220 
1704 2 13.057800 4.336930 4.280540 
507 2 7.931900 0.600877 4.761630 
1574 1 7.332570 3.051900 10.300600 
497 1 8.856710 12.135300 9.061230 
1220 2 1.789770 8.620850 4.451080 
1130 1 2.760750 0.333114 10.326800 
777 1 3.033720 7.567190 1.338780 
463 2 3.832240 10.003300 8.404140 
693 1 2.826450 12.208500 5.781320 
402 1 10.195200 9.569230 7.974710 
546 1 10.465900 3.728750 11.560600 
1709 1 0.246178 3.236360 3.093150 
1987 2 6.448800 0.725755 11.513200 
424 2 12.760100 0.303879 9.129600 
219 2 3.856900 1.143280 4.362890 
1991 2 5.646280 11.459600 5.506990 
405 1 3.990890 1.389380 4.686180 
1406 1 5.822960 10.160500 11.491300 
930 1 11.179600 5.007480 3.090040 
1570 1 3.766850 11.605700 13.183400 
13 1 9.573770 12.521200 0.271807 
1877 1 1.781980 11.815700 9.333600 
722 1 8.025050 7.132630 11.111000 
1797 1 8.959260 13.058500 3.694140 
508 2 7.818030 0.529040 4.314790 
399 2 5.510630 0.881348 0.505716 
425 1 2.602100 4.009200 4.884130 
186 1 1.218970 1.863480 6.909150 
307 2 2.612320 7.481680 10.879300 
1834 1 3.499550 0.383152 2.999950 
1766 1 2.823450 11.466300 12.091800 
1320 2 2.507850 12.768200 6.294980 
1043 2 0.502015 10.877400 3.019210 
1447 2 10.881000 0.301965 11.626700 
1083 2 7.192340 10.611800 2.426840 
285 1 9.719940 0.101896 8.620190 
1385 1 9.369670 6.506110 0.135413 
1857 1 9.816460 1.332600 1.295330 
233 1 5.965970 0.999224 10.850700 
1996 2 10.390200 3.492720 12.234500 
1784 2 8.964840 0.198886 8.699130 
286 1 9.983860 5.604120 10.464500 
664 2 10.002200 1.988770 1.344080 
1803 2 1.959230 3.311640 12.781400 
518 1 0.674559 0.169509 4.768170 
951 2 8.962840 4.009500 5.218300 
842 1 0.084893 7.366170 7.809070 
728 2 12.587600 8.918080 6.332820 
594 1 0.830731 9.210630 8.287450 
63 2 1.068680 0.229368 4.585700 
830 1 10.288900 7.827380 8.188560 
633 1 3.233440 1.591060 10.218000 
81 1 4.936160 9.295740 7.432350 
1145 1 10.984200 0.554624 11.519000 
153 1 6.077100 3.112370 12.588500 
1559 2 0.203535 8.835670 7.970260 
1387 2 7.170800 6.253350 11.496200 
1686 1 11.106300 3.361650 8.368740 
927 2 9.961510 12.692200 5.738260 
647 2 7.077750 3.593110 10.105500 
1015 2 11.497300 1.261310 5.007900 
31 2 1.709080 12.178200 9.136080 
