id type x y z 
711 2 8.561450 13.173700 6.062230 
284 2 2.568150 8.917880 0.745511 
848 2 10.784300 6.302910 2.878540 
847 2 10.784300 6.302910 2.878540 
320 2 2.744140 12.191500 10.121400 
52 2 0.406016 4.173000 4.783210 
715 2 9.330150 10.766300 9.102190 
498 1 7.195840 12.313600 10.909900 
862 1 12.239400 7.156490 11.115500 
860 2 9.368410 5.488100 13.172800 
1034 1 12.708700 2.578910 6.498040 
208 2 1.639280 2.702520 2.094880 
696 2 5.840700 10.317100 8.664170 
207 2 1.639280 2.702520 2.094880 
695 2 5.840700 10.317100 8.664170 
45 1 2.887030 5.810750 2.856930 
694 1 5.390420 9.871490 8.309360 
703 2 6.928840 11.542300 1.780940 
693 1 6.408420 10.552800 8.967850 
912 2 12.496400 12.137600 3.406240 
34 1 1.252050 1.295970 9.002850 
281 1 2.095930 8.995700 1.158970 
55 2 2.406410 5.278230 7.555510 
56 2 2.406410 5.278230 7.555510 
1298 1 13.200500 9.503900 8.133370 
644 2 7.804730 4.663380 0.636481 
289 1 0.953317 12.717000 2.835480 
643 2 7.804730 4.663380 0.636481 
710 1 8.808100 12.520100 6.344120 
57 1 1.560920 5.601820 0.219182 
682 1 6.914590 9.277220 11.402700 
54 1 2.506890 5.942510 7.553990 
214 1 5.358640 3.498000 8.563420 
1117 1 13.079600 10.207300 10.736700 
47 2 2.702260 6.227630 3.210000 
36 2 1.508300 1.174320 8.385190 
1103 2 11.340400 12.019100 0.080565 
702 1 6.233840 11.532600 1.754320 
822 1 10.843600 2.420730 2.780010 
668 2 6.231590 7.673950 2.177250 
667 2 6.231590 7.673950 2.177250 
48 2 2.702260 6.227630 3.210000 
81 1 0.199308 9.797530 11.933900 
641 1 7.879710 4.070130 0.578200 
418 1 7.755410 0.186254 12.615300 
32 2 1.467680 0.274442 5.197110 
457 1 5.288290 5.040910 0.153928 
205 1 1.920940 2.338430 2.434550 
896 2 10.941500 10.290900 6.009000 
895 2 10.941500 10.290900 6.009000 
35 2 1.508300 1.174320 8.385190 
894 1 10.930100 10.925600 6.081040 
893 1 10.850300 9.646120 5.988920 
213 1 4.356120 2.938140 9.282730 
1043 2 13.223400 3.821600 12.869900 
704 2 6.928840 11.542300 1.780940 
701 1 7.608630 11.677500 1.889710 
846 1 10.476900 5.717140 2.802080 
845 1 11.170900 6.830300 3.075280 
225 1 5.809770 3.220290 2.384570 
226 1 4.903900 2.329120 2.075600 
227 2 5.310480 2.666140 2.247020 
228 2 5.310480 2.666140 2.247020 
