id type x y z 
1761 1 13.000300 3.801080 9.930440 
214 1 7.851270 12.874900 1.579100 
746 1 8.657080 11.027900 9.771290 
1796 2 11.350800 3.376880 1.048370 
995 2 6.258830 2.332030 6.084530 
1650 1 0.511600 7.689150 7.649940 
715 2 7.228060 9.012880 11.421900 
422 1 9.023690 4.199090 12.077500 
996 2 6.258830 2.332030 6.084530 
1870 1 4.916730 5.100860 0.030841 
1404 2 13.255100 5.001560 3.833140 
727 2 11.450500 11.304200 2.960810 
1418 1 4.563530 4.929250 7.362600 
680 2 6.944800 2.421740 2.906940 
1583 2 12.199000 5.802670 12.965400 
937 1 11.835700 12.365000 6.228760 
1794 1 11.771600 3.184010 1.538360 
981 1 4.579010 7.129570 6.058880 
442 1 6.228100 3.016000 8.821380 
1874 1 2.172710 10.981400 9.615210 
1607 2 10.867400 1.209720 10.725900 
634 1 3.298820 2.143680 7.915750 
993 1 6.749820 2.385170 5.582670 
869 1 8.173060 6.070970 2.686670 
1795 2 11.350800 3.376880 1.048370 
870 1 9.311960 5.293060 2.652770 
532 2 1.070080 6.370260 0.744012 
60 2 4.065290 1.538870 0.266337 
754 1 3.866650 0.204706 12.079300 
1467 2 1.032640 13.024200 4.288420 
510 1 12.860700 12.182400 0.795824 
1693 1 4.823310 10.460100 12.020600 
117 1 9.140850 1.937670 3.857080 
641 1 7.285670 7.373190 0.739965 
1255 2 12.525900 0.052085 1.503350 
1124 2 8.006010 8.892790 7.471260 
940 2 11.516400 12.683400 5.820860 
698 1 7.452350 6.256390 12.840500 
938 1 11.261300 12.777900 5.381920 
522 1 10.982100 9.859060 7.690020 
78 1 0.799099 9.870440 5.942690 
1222 1 6.142290 5.924610 10.595000 
1810 1 11.704600 6.629250 6.744670 
794 1 1.504220 4.403930 8.244780 
878 1 3.566800 1.039150 4.528610 
1582 1 11.645500 5.581190 12.774000 
1136 2 3.848020 7.433520 13.110500 
1669 1 2.182730 1.997490 10.504500 
1605 1 10.846200 1.799250 11.044900 
679 2 6.944800 2.421740 2.906940 
44 2 2.043200 5.916760 5.736240 
1417 1 5.773050 5.053270 6.357540 
119 2 9.674430 2.010470 4.331790 
58 1 3.523450 2.029140 0.276060 
716 2 7.228060 9.012880 11.421900 
36 2 0.185298 7.593340 12.164800 
1861 1 5.350260 5.481790 4.385450 
1671 2 2.690800 2.023520 10.720800 
833 1 10.924900 5.324200 9.774200 
505 1 12.573500 11.961200 11.917600 
654 1 11.075300 3.561760 6.371500 
656 2 11.540600 3.273080 6.703950 
441 1 5.782580 1.736630 9.265660 
880 2 3.313860 1.357310 4.129490 
1652 2 0.684077 7.536930 8.177450 
1811 2 11.729200 6.300370 7.231330 
529 1 0.959496 5.857110 0.573033 
1862 1 4.874600 4.806630 3.084220 
274 1 8.654050 4.640760 5.691590 
511 2 12.352500 12.510000 0.339767 
1606 1 10.734400 0.446344 10.349100 
54 1 2.055590 3.852900 3.465150 
1672 2 2.690800 2.023520 10.720800 
1221 1 5.093610 5.824670 9.887620 
516 2 6.299730 11.683900 9.785740 
215 2 7.293300 12.312500 2.235210 
713 1 7.250300 9.646900 11.440500 
118 1 10.314400 1.793560 4.686610 
1201 1 8.679760 4.031840 8.544930 
444 2 6.124200 2.237230 9.221800 
639 2 10.345800 9.037290 4.577540 
879 2 3.313860 1.357310 4.129490 
41 1 2.186200 6.571320 5.436180 
1123 2 8.006010 8.892790 7.471260 
1466 1 1.270740 12.585900 4.648170 
1812 2 11.729200 6.300370 7.231330 
1694 1 3.553890 10.466500 11.949600 
34 1 0.775127 7.299930 12.028200 
221 1 7.809670 2.724720 1.072150 
1133 1 3.476910 7.284850 12.954700 
853 1 13.147300 8.936500 5.178810 
643 2 8.002220 7.384380 0.178737 
59 2 4.065290 1.538870 0.266337 
1224 2 5.692910 5.802440 10.067600 
507 2 12.586300 11.321100 12.228800 
35 2 0.185298 7.593340 12.164800 
303 2 3.800740 8.096910 1.270340 
506 1 12.052500 10.458900 12.737900 
725 1 11.120800 10.906600 2.672150 
748 2 9.250490 11.423800 10.240700 
1093 1 11.311400 6.987720 2.402130 
524 2 11.542800 10.027300 7.975720 
1094 1 11.515600 8.064230 1.628570 
745 1 9.873370 11.596900 10.546100 
1651 2 0.684077 7.536930 8.177450 
1256 2 12.525900 0.052085 1.503350 
56 2 2.228940 3.683560 2.739210 
81 1 4.551260 9.601190 8.998120 
1608 2 10.867400 1.209720 10.725900 
835 2 10.860900 6.236230 10.274100 
273 1 8.638330 6.225500 6.059320 
1135 2 3.848020 7.433520 13.110500 
42 1 2.117100 5.197680 5.771510 
43 2 2.043200 5.916760 5.736240 
275 2 8.672310 5.637590 5.917760 
514 1 6.602360 12.172600 10.068100 
1695 2 3.896960 10.441400 11.852800 
120 2 9.674430 2.010470 4.331790 
1875 2 1.558560 11.175000 9.563840 
871 2 8.834000 5.499750 2.702550 
876 2 4.017140 11.492500 6.745060 
872 2 8.834000 5.499750 2.702550 
875 2 4.017140 11.492500 6.745060 
874 1 4.296960 11.682800 6.405790 
728 2 11.450500 11.304200 2.960810 
