id type x y z 
62 1 4.952260 3.315950 5.882180 
1281 1 1.152430 0.519269 12.403300 
867 2 11.778000 7.608610 9.831750 
780 2 5.100970 2.332640 12.563900 
1934 1 9.639360 10.988900 5.689450 
1146 1 7.569360 0.221700 11.463900 
710 1 8.613420 2.981550 5.036500 
599 2 12.495400 10.740100 3.502600 
1966 1 7.294330 5.372280 6.937810 
1994 1 11.878200 0.239896 7.581770 
1221 1 0.286052 0.057972 1.904520 
490 1 7.862070 11.361500 1.974550 
981 1 9.885770 3.056380 9.297310 
444 2 2.731340 12.966500 1.443790 
1361 1 11.258500 9.915100 12.484500 
1933 1 9.424990 11.027000 4.421990 
1452 2 7.837220 0.749491 11.664200 
307 2 2.112530 9.792500 1.981060 
1132 2 11.555900 11.562400 9.522020 
1030 1 4.596540 3.777640 3.795360 
1453 1 2.312510 3.321250 10.405300 
666 1 10.511200 10.757100 12.332600 
278 1 0.602226 4.640610 11.453000 
1692 2 7.300330 1.867920 7.730520 
1799 2 0.490452 4.145080 0.636996 
595 2 5.997350 3.866060 3.556230 
1892 2 8.509040 8.224400 13.215500 
246 1 3.161630 1.484270 6.393600 
1718 1 4.020430 6.873250 5.464170 
1438 1 6.364400 5.964290 1.214380 
598 1 12.169600 9.960630 3.884840 
267 2 10.076200 4.741290 12.338700 
597 1 12.644700 11.074300 3.653400 
868 2 11.778300 7.610260 9.831150 
1691 2 7.301760 1.868390 7.730650 
1385 1 3.684480 8.173340 8.745370 
1333 1 4.899940 7.520400 11.297500 
242 1 8.934350 4.700430 1.551680 
231 2 10.632100 1.782560 10.569200 
1198 1 1.230300 0.131026 3.897210 
1836 2 13.149900 6.783760 12.744600 
1844 2 1.830150 6.717890 1.650830 
1456 2 3.307780 2.902580 9.803810 
596 2 5.996700 3.866820 3.555210 
1174 1 11.149600 10.317500 1.206160 
1800 2 0.490495 4.146510 0.636742 
401 1 6.884740 11.811500 0.815043 
1797 1 0.629323 3.731570 1.249010 
268 2 10.076000 4.742310 12.338300 
1158 1 0.438921 10.768700 7.275760 
1302 1 5.159660 8.541930 8.466130 
1336 2 4.905700 6.876980 11.643800 
1891 2 8.508410 8.224050 13.215800 
1486 1 6.320990 4.595920 6.081040 
366 1 5.420420 2.181170 12.591100 
1381 1 10.469700 6.812690 1.501080 
1176 2 11.186400 11.107600 0.386862 
773 1 11.868400 11.538400 10.129600 
282 1 6.580270 10.033100 6.026750 
1161 1 9.076960 4.355160 9.168170 
1995 2 12.253000 0.098258 8.572490 
528 2 13.171800 6.053820 6.285400 
1720 2 4.157930 5.388040 7.994890 
1791 2 1.967750 10.600800 5.835890 
142 1 12.274500 10.464500 7.681140 
1602 1 9.252540 7.736650 6.177520 
789 1 8.220150 7.565270 3.772700 
91 2 12.946500 9.594610 7.380410 
1152 2 6.445640 6.119610 0.548342 
593 1 6.405170 4.036990 4.006790 
1790 1 1.968270 9.684650 2.547620 
1708 2 11.062000 10.371500 12.445400 
697 1 1.874480 7.483390 1.908760 
294 1 10.475600 5.973420 4.373420 
1056 2 8.100610 7.167350 4.091720 
1414 1 8.499910 12.405200 7.678520 
995 2 8.719090 3.833560 1.405610 
15 2 8.907630 8.604610 0.641650 
1304 2 4.505590 8.578130 8.609240 
1604 2 10.746600 6.181460 1.299940 
594 1 4.724540 5.461010 8.298240 
1137 1 2.591490 9.941590 1.514660 
816 2 6.410720 8.995520 2.535800 
954 1 6.716280 9.589190 2.726250 
1996 2 12.253200 0.098049 8.571490 
581 1 0.523898 3.462740 11.530600 
1603 2 10.746500 6.181140 1.300960 
1719 2 4.158180 5.388770 7.994980 
243 2 4.726090 3.534280 5.850140 
344 2 6.141850 4.547390 10.970700 
1434 1 2.846740 0.072197 6.852670 
1175 2 11.187300 11.106000 0.387011 
984 2 9.316780 4.263620 9.052730 
527 2 13.171300 6.054870 6.284040 
453 1 7.057340 10.303100 7.314140 
1717 1 3.824120 5.170160 7.638790 
92 2 12.945900 9.593690 7.380890 
775 2 1.467740 11.086400 11.221200 
1138 1 9.174290 8.312570 9.349770 
815 2 6.409780 8.994730 2.535200 
1792 2 1.967970 10.601300 5.837740 
244 2 4.728020 3.534500 5.849630 
1455 2 3.307390 2.903710 9.803700 
502 1 10.219100 0.198278 5.462440 
201 1 12.810600 5.941500 12.478900 
601 1 7.960270 12.505900 11.350900 
1493 1 8.356090 11.324100 8.723920 
493 1 7.413960 0.105273 0.304436 
713 1 5.952520 10.550900 12.156300 
211 2 0.527437 1.670380 9.030830 
983 2 9.317530 4.264600 9.052030 
1906 1 0.838706 8.213720 5.801960 
1775 2 6.885320 5.117020 6.495140 
879 2 5.903690 0.961578 3.497010 
295 2 10.250800 5.174740 4.388550 
1454 1 3.651920 2.842940 9.163150 
525 1 13.097800 6.230090 5.881580 
1293 1 1.028760 5.201540 6.187400 
620 2 1.700250 8.141120 11.606300 
202 1 1.864350 8.416430 12.115500 
232 2 10.632800 1.780880 10.570500 
1485 1 1.715830 10.484800 10.833500 
716 2 5.168350 10.210900 11.824200 
304 2 1.359840 4.271100 6.426470 
1032 2 2.126810 3.539460 3.708830 
1516 2 12.694300 3.503750 8.239770 
545 1 2.184460 4.027890 3.937440 
1841 1 2.098160 2.853420 3.553020 
1335 2 4.906150 6.876580 11.644800 
1303 2 4.505580 8.577140 8.608570 
1031 2 2.129710 3.539190 3.710260 
296 2 10.251400 5.175760 4.388850 
1802 1 10.740100 11.721100 8.709000 
777 1 8.710470 3.400250 1.071750 
902 1 7.814530 8.524310 0.817963 
1849 1 1.401250 11.255200 11.588500 
461 1 5.621060 11.941400 5.111420 
1776 2 6.883210 5.117720 6.494460 
1055 2 8.100270 7.167300 4.090990 
1131 2 11.552100 11.560900 9.522380 
481 1 7.480240 7.481130 9.205680 
1693 1 6.677100 0.502266 3.416380 
526 1 10.029800 4.732230 4.353100 
280 2 0.670463 3.939440 11.546300 
619 2 1.700770 8.142840 11.606200 
1449 1 8.013030 8.398940 12.937600 
1139 2 8.030510 7.852560 9.465640 
341 1 6.116720 4.579290 11.244900 
994 1 3.480300 3.536650 6.012520 
715 2 5.167120 10.210300 11.823600 
996 2 8.718610 3.833420 1.406980 
878 1 0.271807 2.367860 9.260230 
16 2 8.906040 8.604920 0.641508 
1283 2 1.677290 0.726983 11.929000 
618 1 1.756770 7.732480 10.981500 
61 1 4.124160 2.195310 12.103700 
1151 2 6.445870 6.119140 0.550726 
212 2 0.527136 1.672310 9.030910 
419 2 7.817120 12.049800 11.786500 
1707 2 11.062300 10.371000 12.445400 
1967 2 5.663260 11.647300 4.552200 
826 1 1.579570 6.318870 1.268700 
633 1 7.834370 1.231380 11.552500 
982 1 6.550390 4.804090 9.616770 
443 2 2.731810 12.968200 1.443320 
876 2 4.388550 9.457760 0.347055 
301 1 1.564260 3.863570 6.642950 
1835 2 13.149800 6.783620 12.743300 
779 2 5.101580 2.334010 12.564000 
409 1 7.320480 2.282100 8.397350 
709 1 8.628420 3.038660 3.610260 
420 2 7.817700 12.049400 11.786600 
1104 2 1.790230 6.410270 9.035480 
949 1 10.953500 5.498900 1.150910 
714 1 4.464200 10.379500 11.798000 
993 1 1.440290 6.656630 9.048740 
1150 1 9.855300 5.064450 11.670100 
786 1 5.358930 11.714600 9.524640 
1968 2 5.664020 11.647400 4.551060 
1451 2 7.836450 0.749463 11.663800 
1904 2 3.257180 1.103190 6.362990 
1012 2 6.541240 10.006000 6.795330 
1053 1 7.607150 6.643740 4.236150 
1857 1 2.055530 12.919900 1.320070 
1705 1 10.462800 7.899420 12.802000 
343 2 6.141170 4.546790 10.968200 
1013 1 2.449900 6.697050 8.531780 
875 2 4.389040 9.457860 0.346318 
1773 1 1.766520 10.316400 5.103500 
1415 2 12.306000 8.010580 3.859950 
1103 2 1.790480 6.410530 9.034950 
333 1 11.237300 12.047000 0.187725 
1295 2 3.961380 7.167080 4.847690 
1334 1 5.099040 6.164630 11.672400 
880 2 5.904480 0.962107 3.497910 
5 1 5.241550 1.375020 3.960460 
181 1 0.792686 1.247590 8.884770 
1957 1 2.330590 10.360200 6.606680 
814 1 5.989110 8.806840 2.206510 
1225 1 6.473670 2.850710 3.225210 
866 1 12.161200 7.625670 9.469780 
1011 2 6.540730 10.005400 6.796450 
1064 2 8.529260 11.974700 7.895990 
1782 1 13.056300 4.809020 3.194710 
381 1 11.618500 1.310630 10.466000 
1778 1 7.814620 11.816500 12.581300 
1228 2 7.397490 11.482100 1.173790 
1907 2 0.508731 7.293770 5.595810 
1690 1 7.508670 1.658360 6.732280 
1757 1 12.613800 3.208190 8.404820 
1936 2 9.456320 10.919400 4.953250 
913 1 11.789200 7.840180 3.734990 
865 1 10.564000 7.245100 9.638800 
54 1 10.243400 8.505010 6.619860 
630 1 5.580220 11.098700 4.171000 
1903 2 3.257310 1.101770 6.363020 
1140 2 8.031780 7.851820 9.464720 
711 2 8.518610 3.019060 4.423660 
1227 2 7.400020 11.483200 1.173350 
1515 2 12.695300 3.504920 8.239340 
1063 2 8.528770 11.973600 7.896200 
1935 2 9.456660 10.920400 4.952450 
664 2 9.924010 8.219050 6.649000 
303 2 1.359240 4.271520 6.425470 
663 2 9.925470 8.221330 6.649500 
712 2 8.519270 3.019380 4.424960 
1284 2 1.676570 0.727225 11.929200 
1689 1 2.187190 0.821845 11.521700 
308 2 2.113150 9.793830 1.978980 
1070 1 9.270660 8.414930 0.703711 
776 2 1.468350 11.084500 11.222200 
653 1 4.707970 9.697990 0.759755 
279 2 0.670591 3.939630 11.546700 
1908 2 0.509485 7.294590 5.597270 
1136 2 5.104020 12.189100 9.388210 
1416 2 12.308000 8.009680 3.861870 
1585 1 9.887480 1.672490 10.851700 
1294 1 3.583550 7.373370 4.218160 
1296 2 3.961770 7.167610 4.845670 
600 2 12.495400 10.739600 3.501780 
1135 2 5.104420 12.188800 9.389300 
1843 2 1.829000 6.717650 1.649180 
265 1 10.549900 4.094900 12.719000 
1779 2 11.369100 12.843100 13.235700 
1610 1 12.048300 12.955200 13.044300 
1780 2 11.369100 12.842800 13.236200 
1504 2 8.110700 11.690500 20.742200 
998 1 11.271800 2.760370 19.375700 
1681 1 11.774500 7.462950 17.702900 
1748 2 6.968340 6.815660 21.636900 
1376 2 6.167360 6.055090 15.525400 
340 2 5.606670 9.449530 14.704400 
273 1 6.602900 6.145550 26.379800 
1503 2 8.110640 11.690700 20.743600 
140 2 11.703900 9.528970 17.315900 
1897 1 3.480050 4.607670 25.612900 
1770 1 9.525560 1.005420 22.340700 
480 2 4.652380 12.007900 15.933300 
717 1 1.751400 8.916770 17.620000 
1067 2 4.628240 7.269370 19.295300 
1899 2 3.654930 4.285660 26.121300 
1593 1 2.401160 2.820630 23.238700 
781 1 1.003490 2.992990 19.934900 
1901 1 4.457480 0.113217 19.766800 
138 1 11.053500 9.596040 17.262600 
1472 2 5.257860 1.116510 15.299200 
317 1 1.770780 9.992560 18.689300 
1237 1 9.816400 4.135620 25.384500 
831 2 5.754220 5.076720 23.742800 
1252 2 2.357060 0.043711 19.643800 
1393 1 12.491500 10.741500 23.272600 
1669 1 4.060680 8.334690 21.678500 
1867 2 9.015970 4.005530 20.982000 
1868 2 9.016040 4.006620 20.983100 
1277 1 7.663110 12.990500 14.345300 
229 1 8.262480 11.732400 20.496500 
1696 2 6.667210 2.736770 26.266100 
1000 2 12.518800 5.402840 21.870000 
1057 1 3.877500 3.466630 26.203500 
339 2 5.606970 9.449800 14.703100 
999 2 12.514900 5.402630 21.870800 
1374 1 0.978015 12.628600 19.805200 
1672 2 3.575690 8.205850 21.708600 
718 1 1.407960 1.668940 14.427600 
1271 2 9.445330 10.081400 24.354000 
818 1 12.364000 3.299210 20.519600 
830 1 7.730630 2.799520 18.291900 
101 1 3.862660 7.518950 15.509100 
1118 1 11.338200 7.840880 14.863400 
316 2 1.307600 12.459100 16.991200 
912 2 7.047160 9.279660 18.049800 
1095 2 9.771320 3.518730 24.778500 
811 2 13.214800 11.094000 23.870800 
1166 1 6.381490 12.964000 14.483500 
48 2 2.415040 1.142470 25.847000 
1895 2 10.173800 4.886550 16.565300 
1072 2 8.745670 6.532450 24.036900 
478 1 5.102080 11.437900 15.806400 
1581 1 3.153060 4.128750 13.725600 
1502 1 8.058460 12.205800 22.315900 
1595 2 1.797410 3.091290 23.380100 
1710 1 6.938250 1.638730 23.070000 
1461 1 11.879400 6.379040 19.195700 
160 2 0.921332 11.738100 23.638400 
196 2 4.153220 10.899400 20.108100 
315 2 1.307150 12.459000 16.992000 
418 1 10.239800 0.771765 25.108600 
26 1 2.355760 8.117500 24.448800 
1961 1 7.131920 9.029930 17.701200 
549 1 0.810843 9.767110 14.975200 
1122 1 4.395150 12.298100 15.892800 
1661 1 4.929530 7.440030 19.294700 
180 2 0.902556 2.387170 20.279200 
198 1 4.657780 4.341950 20.139900 
1446 1 8.138070 6.360740 23.971800 
1124 2 1.275670 9.610710 18.131200 
1149 1 5.280800 5.754610 23.155500 
990 1 10.894300 12.748300 21.040400 
1805 1 3.310380 12.978300 13.807800 
1418 1 10.173100 13.022400 17.877700 
1712 2 6.875230 2.313840 22.768400 
991 2 11.426900 12.609100 21.122500 
548 2 9.370200 0.452619 22.868300 
337 1 6.314990 9.452070 14.761400 
193 1 4.117980 10.466400 19.819900 
722 1 1.086020 5.088520 17.216000 
1543 2 6.961150 12.235100 23.723700 
701 1 12.183000 9.302910 17.260100 
1410 1 3.174700 11.126500 23.749200 
1025 1 11.564200 3.969160 24.716600 
1117 1 8.275690 6.616130 19.677200 
642 1 5.429100 5.932300 16.018900 
566 1 7.192550 8.553270 24.583200 
544 2 2.952010 5.050770 13.873000 
1640 2 9.598660 0.263065 25.547300 
1352 2 0.602652 7.477390 14.644200 
911 2 7.046770 9.280140 18.048600 
1613 1 9.180800 10.102700 24.149300 
1272 2 9.445840 10.081700 24.351800 
1464 2 11.855300 7.022900 18.591600 
195 2 4.151160 10.897700 20.106600 
492 2 6.822970 8.727880 24.015800 
1586 1 8.765450 3.755640 17.065300 
1471 2 5.257180 1.116070 15.298900 
782 1 8.339910 1.233210 19.754300 
909 1 6.828620 9.977050 18.815700 
108 2 11.858600 3.177830 19.833800 
1671 2 3.575220 8.206390 21.709100 
1351 2 0.602419 7.477660 14.646000 
1094 1 9.087680 3.140170 23.941300 
1944 2 1.488450 2.491490 14.600000 
1747 2 6.970110 6.815640 21.638600 
105 1 4.040340 7.916220 16.930600 
1745 1 6.301570 6.840800 21.227700 
1470 1 4.563440 0.891044 14.860000 
719 2 3.988110 2.533520 17.869600 
491 2 6.823440 8.727160 24.013600 
93 1 0.451852 7.401310 14.335300 
1583 2 9.240100 6.383180 19.810100 
636 2 2.813840 13.289600 13.741000 
1896 2 10.173700 4.888390 16.565500 
1986 1 6.569570 11.972000 23.856700 
1133 1 1.940330 4.773810 16.525300 
1276 2 4.490480 3.967780 21.063200 
542 1 3.185290 5.350650 13.775200 
1962 1 3.448950 2.281850 17.848700 
1900 2 3.654740 4.286420 26.124500 
638 1 4.173240 9.299840 26.344200 
313 1 1.863620 12.727700 16.719200 
1082 1 7.473560 12.915600 18.859900 
1812 2 0.874986 12.427300 19.993300 
107 2 11.859600 3.179000 19.834900 
1250 1 5.465660 1.129970 16.408100 
47 2 2.415650 1.141480 25.847700 
1168 2 6.934400 12.905400 14.391200 
1865 1 9.309150 4.766030 21.357900 
1730 1 9.220610 9.983310 21.186200 
1663 2 1.428620 4.979970 17.100700 
1794 1 12.124900 2.233670 17.431300 
1109 1 7.270360 7.013370 21.960400 
547 2 9.370120 0.451840 22.869000 
1542 1 9.994690 10.763100 24.931000 
1709 1 6.672850 2.858020 22.307900 
1071 2 8.747890 6.527960 24.036500 
410 1 7.110590 2.535400 26.372100 
682 1 8.801430 0.072270 20.041600 
214 1 9.357880 11.216100 14.727000 
1964 2 3.773690 7.886870 16.317000 
2 1 10.551100 13.362600 16.588800 
809 1 9.828080 8.285910 14.409400 
1594 1 0.893826 3.225520 23.570100 
1412 2 3.680440 10.926100 24.064300 
1588 2 7.955970 3.248280 18.104200 
1796 2 11.105800 1.066360 17.697700 
668 2 2.819970 7.420910 24.673400 
1584 2 9.241540 6.384420 19.810000 
1731 2 9.880910 9.502770 20.863300 
1167 2 6.934550 12.906200 14.391200 
1587 2 7.955800 3.247450 18.107100 
1509 1 9.604250 6.910760 24.700900 
216 2 10.939000 8.028710 14.616600 
1373 1 6.501210 6.422660 15.127700 
399 2 12.479900 4.485520 25.368900 
1445 1 4.933020 12.816200 26.240200 
400 2 12.479100 4.484720 25.368900 
1811 2 0.875172 12.429100 19.994500 
215 2 10.938100 8.029180 14.617200 
784 2 8.641870 0.736123 19.900200 
1186 1 9.913530 12.074600 19.285000 
832 2 5.755550 5.072990 23.742500 
139 2 11.704300 9.527120 17.315600 
31 2 8.879740 10.901400 15.355300 
1596 2 1.797710 3.093790 23.377500 
1068 2 4.627430 7.268980 19.295600 
1729 1 10.240700 9.415680 20.372500 
1096 2 9.770250 3.517170 24.776700 
1646 1 2.562400 0.854253 25.830200 
543 2 2.952800 5.050710 13.872000 
1894 1 10.099900 5.609910 15.751600 
974 1 1.281220 7.077260 19.978000 
1273 1 4.419740 3.741450 21.785100 
1732 2 9.880790 9.502250 20.864100 
1639 2 9.598570 0.263642 25.547700 
1463 2 11.854500 7.020800 18.597300 
1902 1 1.222970 7.651930 14.951800 
891 2 11.897000 7.956000 24.374400 
159 2 0.920012 11.736100 23.637600 
329 1 12.003000 5.718260 21.683400 
1249 1 2.757810 7.924680 21.936800 
1469 1 4.800660 3.049730 18.663300 
1207 2 8.314650 3.664320 13.679000 
1917 1 12.582500 0.168474 26.498800 
1988 2 10.131400 12.573900 18.429600 
1890 1 10.603400 0.945955 17.797700 
446 1 13.247400 1.522710 23.138300 
1795 2 11.113800 1.068920 17.698100 
812 2 13.215600 11.095200 23.870400 
479 2 4.651170 12.007400 15.933300 
489 1 6.438660 9.150830 23.321200 
179 2 0.903769 2.390090 20.278800 
1123 2 1.275340 9.611000 18.129600 
1411 2 3.679980 10.929200 24.063400 
1943 2 1.488070 2.491120 14.598900 
992 2 11.426700 12.609300 21.122300 
234 1 3.974030 6.787780 20.177900 
892 2 11.895400 7.955910 24.375600 
32 2 8.878490 10.900100 15.356100 
1963 2 3.774760 7.887560 16.317500 
194 1 3.888320 11.656500 20.880500 
1377 1 6.130430 1.582020 15.041800 
976 2 0.902267 6.952980 20.258700 
1275 2 4.486920 3.968040 21.064700 
1621 1 12.838500 4.847560 25.377700 
783 2 8.642320 0.735439 19.901800 
1711 2 6.874070 2.315870 22.767800 
1409 1 4.285970 10.661900 24.130900 
1208 2 8.315370 3.664390 13.680300 
338 1 5.298030 9.696530 14.123900 
29 1 9.031170 10.261200 15.817400 
158 1 1.071860 12.042000 24.054300 
1093 1 6.305240 3.296470 26.257200 
269 1 9.761790 5.684860 19.682100 
1375 2 6.167990 6.054160 15.525900 
989 1 12.370900 12.274100 21.399500 
975 2 0.904790 6.953060 20.258300 
829 1 6.000080 4.787410 24.160600 
1694 1 1.622260 1.862130 26.259700 
1544 2 6.961140 12.232000 23.723000 
106 1 12.123200 7.376960 23.795000 
534 1 1.913870 0.798169 19.925300 
720 2 3.986750 2.533310 17.871500 
1664 2 1.428270 4.980630 17.103800 
1282 1 1.596930 10.049300 15.708600 
169 1 1.584060 2.897460 15.002800 
1914 1 1.686610 2.443960 21.629800 
1205 1 8.106020 3.271760 13.516900 
667 2 2.816570 7.427100 24.670300 
1866 1 9.062840 3.670850 20.849900 
1695 2 6.667040 2.735130 26.265000 
635 2 2.813470 13.290800 13.740800 
1889 1 10.992200 4.842260 17.191000 
13 1 11.424200 8.605690 24.419600 
552 2 1.217130 9.850990 15.327000 
1261 1 3.380000 6.904880 24.878500 
937 1 0.482739 11.392100 23.229100 
551 2 1.217470 9.851830 15.329000 
1987 2 10.132900 12.572900 18.428500 
385 1 10.621900 12.556900 13.205100 
1206 1 9.291620 12.875700 23.979200 
1809 1 0.648229 12.067000 17.224300 
467 2 6.945720 13.142900 18.550300 
813 1 9.201270 0.141230 23.472100 
468 2 6.945650 13.142100 18.549700 
1162 1 12.115700 3.246560 13.476100 
302 1 0.158071 6.667550 23.995200 
1229 1 0.164642 6.500050 20.389300 
454 1 13.190700 8.777410 14.792700 
1251 2 2.358040 0.044369 19.644500 
1501 1 8.973460 4.229770 13.415200 
1164 2 12.632100 2.848480 13.505600 
1163 2 12.632700 2.850430 13.506300 
1798 1 0.257327 4.426970 26.357500 
41 1 7.657800 13.962100 4.734030 
907 2 12.845800 19.740300 4.115430 
1107 2 9.979020 26.342100 2.758510 
1612 2 9.424120 21.474200 9.031660 
102 1 7.218330 21.064600 8.725860 
825 1 2.605050 21.673600 4.853650 
297 1 9.451090 14.425600 8.333780 
514 1 0.594283 22.988300 7.042790 
1726 1 7.576190 16.472900 5.434540 
136 2 1.091150 17.060100 2.118320 
486 1 1.709470 23.307100 7.746160 
794 1 3.516270 17.191000 7.938230 
241 1 0.740999 23.841100 1.552980 
1125 1 0.614851 24.382800 10.682900 
1950 1 4.260330 14.694000 5.395180 
1808 2 1.867550 14.331600 8.270330 
928 2 4.854740 18.614500 11.314100 
1636 2 9.742850 22.452600 2.242900 
835 2 7.234590 16.780100 4.908700 
1721 1 6.032390 24.745000 7.525820 
1520 2 13.181200 15.723500 8.472890 
1667 2 8.670770 15.207000 12.869900 
1676 2 6.685900 20.641800 8.452810 
1783 2 9.289920 25.917400 5.737010 
854 1 12.098200 18.958800 10.793600 
1318 1 1.593670 15.787000 10.204900 
927 2 4.857640 18.614000 11.312100 
