id type x y z 
165 1 1.754580 0.033902 8.831360 
1860 2 1.222670 12.868100 5.038590 
867 2 4.493820 5.647590 5.696470 
1833 1 3.105700 10.263100 2.243400 
1918 1 10.277100 7.039580 12.554800 
490 1 6.411980 4.698300 0.917177 
22 1 6.607030 3.578130 6.058890 
1234 1 12.235200 2.201150 7.985360 
1072 2 13.223300 3.025010 3.378420 
667 2 9.496720 8.161130 9.973090 
1655 2 0.551506 13.186100 11.339600 
1919 2 10.146200 7.534540 12.733200 
1236 2 12.576600 2.623870 8.098800 
668 2 9.496720 8.161120 9.973100 
1137 1 7.814000 4.314420 5.771520 
1890 1 8.330450 4.752350 11.722100 
1834 1 3.531160 9.008040 0.992787 
981 1 6.662950 11.240100 11.894100 
1013 1 11.212100 3.753550 4.761700 
1935 2 10.676100 6.654860 2.551340 
631 2 7.866260 11.379100 2.759210 
1920 2 10.146200 7.534540 12.733200 
383 2 8.924350 11.979200 10.136500 
1079 2 1.234740 6.958380 8.271710 
15 2 11.979200 11.804800 0.829737 
526 1 11.956100 9.375910 10.089700 
102 1 7.471940 11.431300 1.994340 
46 1 0.792918 5.505430 0.724387 
786 1 4.588830 13.228100 4.940480 
949 1 9.618300 3.555730 1.294420 
876 2 5.030470 9.422440 3.925140 
7 2 1.408050 0.584506 12.650000 
794 1 5.157750 10.421400 4.278090 
868 2 4.493820 5.647590 5.696470 
1144 2 4.880380 1.717020 0.454959 
1782 1 10.419000 1.766520 10.902800 
1333 1 6.799690 5.094220 8.277680 
242 1 3.890460 3.522850 8.280800 
1225 1 3.794140 4.680660 3.166230 
8 2 1.408040 0.584507 12.650000 
527 2 12.304000 10.098300 10.044800 
640 2 1.685960 3.820220 6.418900 
639 2 1.685960 3.820220 6.418900 
619 2 2.069840 10.014100 6.327050 
632 2 7.866260 11.379100 2.759210 
1936 2 10.676100 6.654860 2.551340 
1136 2 5.088220 13.187600 5.374080 
646 1 3.197920 12.094600 9.873990 
381 1 8.922670 12.620200 10.098300 
1449 1 4.515310 3.025710 11.230700 
1302 1 7.228500 8.162020 5.921460 
1336 2 6.283450 5.502350 8.968880 
1717 1 12.112800 5.356980 7.050530 
384 2 8.924360 11.979200 10.136500 
665 1 8.598630 11.549000 5.939680 
1016 2 9.200750 3.480690 0.566990 
1386 1 4.705930 0.802136 7.377490 
1385 1 5.966550 0.715264 7.590330 
282 1 6.964860 4.963170 1.667560 
62 1 5.167250 7.161840 11.302100 
1836 2 3.100680 9.618160 1.440330 
779 2 1.462490 0.592574 9.161370 
1809 1 1.709670 12.710700 0.343447 
61 1 3.556540 7.268850 11.331200 
638 1 4.883140 9.141610 3.841750 
1057 1 9.662550 7.376280 9.863130 
1933 1 10.286700 7.462550 2.641690 
670 1 6.076190 11.050700 8.643690 
1558 1 7.026840 7.112650 3.279400 
1796 2 7.810850 5.436080 11.598600 
1070 1 11.465100 -0.000378 3.782080 
16 2 11.979200 11.804800 0.829734 
1104 2 10.845200 3.921760 4.957520 
1906 1 3.830790 6.681810 0.650764 
1967 2 8.784360 9.606710 0.630158 
894 1 12.810900 3.352720 3.102160 
1294 1 1.034190 6.777830 3.916970 
401 1 11.387900 10.372500 4.093540 
1304 2 7.381180 8.053150 6.601300 
488 2 2.417220 10.906100 9.224630 
1200 2 4.090100 2.148290 4.724020 
1101 1 10.105400 4.034040 5.391100 
1774 1 11.737900 5.910380 0.236220 
1486 1 10.758300 11.573800 8.254760 
367 2 6.038300 10.448900 8.317720 
1835 2 3.100680 9.618160 1.440330 
714 1 3.345080 11.254100 11.305100 
528 2 12.304000 10.098300 10.044800 
243 2 3.386690 3.645390 8.755270 
13 1 11.333900 11.162500 0.586449 
1235 2 12.576600 2.623870 8.098800 
1128 2 4.421330 0.149742 10.219500 
778 1 1.389880 1.367710 9.224120 
366 1 3.481170 7.874380 7.711060 
1080 2 1.234740 6.958380 8.271710 
1143 2 4.880370 1.717020 0.454976 
1295 2 1.406380 6.892960 4.426260 
637 1 0.715727 3.035460 6.808690 
1138 1 7.101180 2.193950 3.019730 
1163 2 11.741500 4.729520 10.364200 
238 1 8.883140 6.347730 8.329790 
244 2 3.386690 3.645390 8.755270 
368 2 6.038300 10.448900 8.317720 
1127 2 4.421330 0.149738 10.219500 
1972 2 1.868260 10.643600 12.874900 
1164 2 11.741500 4.729520 10.364200 
23 2 7.057880 3.805100 6.173190 
1986 1 12.039800 1.243720 4.065710 
1387 2 5.334180 0.730251 7.538860 
1934 1 11.109900 6.281790 2.758700 
913 1 9.803710 11.847900 7.347750 
1135 2 5.088220 13.187600 5.374080 
1610 1 9.363760 1.808090 6.459370 
326 1 11.684400 1.595250 11.426800 
210 1 2.360960 0.563590 12.850600 
403 2 8.360890 12.007000 5.595990 
1199 2 4.090100 2.148290 4.724020 
1198 1 4.562010 2.317120 4.449640 
25 1 12.768100 8.294130 7.391910 
64 2 4.528350 7.377920 11.116200 
1293 1 1.925550 7.530120 4.871290 
875 2 5.030470 9.422440 3.925130 
844 2 9.505900 1.634110 6.385750 
1969 1 2.014140 10.386000 12.772300 
1125 1 3.963030 0.361078 10.623200 
833 1 10.562300 11.233700 3.392460 
1142 1 4.876250 1.713160 1.106690 
1078 1 0.335763 7.628620 8.395340 
1335 2 6.283460 5.502350 8.968870 
1303 2 7.381180 8.053150 6.601300 
620 2 2.069840 10.014100 6.327050 
1971 2 1.868260 10.643600 12.874900 
841 1 8.871590 3.812430 0.284129 
629 1 8.110360 11.351300 3.150630 
1793 1 5.168180 7.246950 7.725940 
137 1 7.253710 12.826300 13.062600 
1447 2 11.157100 8.052900 5.677990 
983 2 6.762910 10.296400 11.654000 
327 2 10.718100 1.770540 11.013100 
246 1 3.044560 3.439270 9.032050 
780 2 1.462490 0.592579 9.161370 
878 1 0.324598 0.818960 3.098670 
1968 2 8.784360 9.606710 0.630158 
1054 1 13.075400 8.431970 0.915278 
1161 1 11.434400 5.138090 10.533100 
1892 2 4.999620 3.318630 11.656200 
1139 2 7.024610 2.585350 3.355130 
1794 1 7.820980 6.055080 11.847200 
617 1 1.373210 6.592360 8.197790 
1388 2 5.334180 0.730251 7.538860 
24 2 7.057880 3.805090 6.173200 
984 2 6.762920 10.296400 11.654000 
636 2 4.038190 7.408520 7.991100 
1854 1 1.826320 4.017650 6.137270 
1470 1 0.487830 5.288070 10.676900 
1656 2 0.551509 13.186100 11.339600 
993 1 7.955060 2.136180 10.617800 
1857 1 1.336290 12.411800 5.164840 
21 1 9.979610 0.584388 5.648220 
1654 1 0.877809 12.545600 11.615800 
487 2 2.417220 10.906100 9.224630 
1889 1 5.407720 3.600770 11.923000 
14 1 11.971100 12.494000 1.058250 
982 1 6.291330 9.697470 11.522500 
635 2 4.038190 7.408520 7.991100 
1557 1 7.519810 8.326640 3.238020 
1446 1 11.996700 8.216830 5.439380 
283 2 6.464590 4.992180 1.341850 
713 1 4.404690 12.696700 11.804800 
1201 1 6.115350 9.827440 8.080300 
843 2 9.505900 1.634110 6.385750 
1146 1 7.987330 -0.013654 8.415810 
382 1 8.684210 11.252200 10.385800 
1162 1 12.128200 4.088460 10.200800 
1296 2 1.406380 6.892960 4.426260 
1469 1 1.941600 4.771420 11.081100 
63 2 4.528350 7.377920 11.116200 
1301 1 7.781290 8.109710 7.099140 
485 1 2.284420 10.814000 9.042240 
240 2 9.605050 5.806090 8.116820 
1560 2 7.580910 7.611780 3.657270 
1471 2 1.106310 5.232430 11.121400 
26 1 9.360740 8.913050 10.096700 
237 1 9.994890 5.505070 7.782370 
47 2 1.036250 5.606870 0.164476 
1377 1 0.753165 0.525920 11.934500 
995 2 7.698530 1.544660 10.591700 
618 1 1.933620 10.150500 5.843380 
1071 2 13.223300 3.025010 3.378410 
1543 2 11.699700 0.433393 4.081980 
1277 1 6.683150 3.104620 3.507050 
239 2 9.605050 5.806090 8.116820 
1720 2 12.954300 5.649720 7.170900 
1334 1 5.799760 5.653200 9.518990 
48 2 1.036250 5.606870 0.164479 
1433 1 3.782740 6.840280 8.734630 
284 2 6.464600 4.992180 1.341850 
715 2 4.148810 12.262300 11.506100 
663 2 10.134900 11.649900 7.683050 
1891 2 4.999620 3.318630 11.656200 
866 1 4.621880 5.854400 5.098510 
1015 2 9.200760 3.480690 0.566990 
835 2 10.918600 10.717400 3.561610 
836 2 10.918600 10.717400 3.561610 
1544 2 11.699700 0.433393 4.081980 
1448 2 11.157100 8.052900 5.677990 
1228 2 3.266690 5.073360 2.545280 
1795 2 7.810850 5.436090 11.598600 
461 1 9.328050 9.514220 1.158690 
716 2 4.148820 12.262300 11.506100 
1859 2 1.222670 12.868000 5.038600 
996 2 7.698530 1.544660 10.591700 
865 1 4.290620 5.829050 6.522900 
328 2 10.718100 1.770550 11.013100 
1197 1 3.677400 1.970560 5.471030 
402 1 7.945530 12.075200 5.248650 
1140 2 7.024610 2.585350 3.355130 
1719 2 12.954300 5.649720 7.170910 
1227 2 3.266690 5.073360 2.545280 
1472 2 1.106310 5.232420 11.121400 
1445 1 10.568700 8.178820 5.722600 
525 1 12.753600 10.442800 9.860320 
664 2 10.134900 11.649900 7.683050 
1226 1 2.452340 5.137280 2.538180 
994 1 7.643720 0.900663 10.355000 
202 1 2.341320 10.492600 7.314370 
1559 2 7.580900 7.611780 3.657270 
404 2 8.360890 12.007000 5.595990 
1103 2 10.845200 3.921760 4.957520 
1810 1 5.427350 13.151100 1.428070 
394 1 1.786760 4.105740 0.213257 
1442 1 9.641100 7.890790 13.159600 
630 1 8.261030 9.302150 0.128216 
502 1 12.020300 4.525580 12.976400 
1879 2 2.225290 12.759700 19.210400 
1501 1 9.506970 12.163300 20.055200 
682 1 7.918030 3.248050 13.968500 
541 1 6.510630 7.905600 15.690500 
1376 2 3.726880 9.398010 21.697000 
340 2 6.827620 7.592450 20.806800 
991 2 10.358500 11.511800 17.393400 
816 2 8.009850 0.599802 25.117200 
