id type x y z 
1675 2 11.289500 4.211810 5.582670 
491 2 10.008600 6.855500 5.194960 
1154 1 0.952875 4.112100 12.168700 
564 2 7.356460 8.321800 4.004400 
995 2 2.150380 2.364960 4.232760 
450 1 7.904020 0.636831 2.362540 
1130 1 0.951947 0.518957 10.392400 
1453 1 12.807400 4.793510 11.858500 
623 2 6.221510 6.047250 6.438890 
77 1 0.137528 11.284500 8.357160 
1363 2 13.253700 9.127180 7.338750 
341 1 6.249010 6.809160 12.248100 
273 1 12.842700 12.303900 3.677860 
1574 1 6.271520 3.413040 9.493740 
269 1 11.398800 11.893000 12.398100 
138 1 7.499270 7.039170 11.641900 
799 2 7.571210 3.819330 0.799872 
1371 2 2.537180 3.758020 7.385050 
463 2 2.869610 7.394800 7.101910 
1469 1 1.412990 12.099900 1.002340 
402 1 9.764790 9.600090 3.648710 
996 2 2.461140 2.535890 4.480460 
145 1 10.156100 13.041600 6.251310 
1907 2 12.349800 12.119000 2.801990 
158 1 6.694390 10.169200 1.721780 
219 2 5.428510 3.003980 5.791870 
1991 2 2.879270 10.351700 5.936270 
405 1 5.486930 2.430510 6.761940 
1406 1 7.483660 9.903770 6.913710 
1217 1 1.899290 3.206510 4.147460 
1923 2 1.738640 0.688436 0.317937 
1709 1 2.933630 2.040350 4.718840 
1877 1 2.080070 10.209000 9.143580 
722 1 9.205340 5.446320 10.461400 
1797 1 10.248000 6.909610 5.865720 
1810 1 5.522040 1.372480 1.992950 
1648 2 0.049439 2.851900 1.279290 
587 2 0.478458 0.615492 9.496070 
1437 1 9.626600 7.520030 0.275274 
307 2 6.395850 8.031250 8.946780 
1834 1 5.747230 3.145320 5.471700 
800 2 7.772670 3.598060 1.551480 
611 2 0.614889 6.337300 6.773650 
483 2 2.950260 9.572720 1.250710 
1420 2 1.043760 4.477830 12.086100 
1083 2 4.871830 8.325240 3.653200 
588 2 0.374786 0.620755 9.953860 
1385 1 11.593300 6.928550 2.062820 
1857 1 12.842600 3.603920 1.801700 
1372 2 2.690180 3.777860 7.588240 
1996 2 10.192200 0.309088 11.977500 
1784 2 6.880950 0.809456 12.103300 
1489 1 13.296200 1.785080 4.290550 
664 2 12.057800 3.354830 1.884210 
424 2 12.886700 2.927920 9.045080 
210 1 7.694800 1.226910 7.674640 
951 2 9.097970 2.065850 4.843580 
1068 2 12.456500 5.024420 12.199000 
1994 1 9.628770 0.681733 3.458310 
400 2 8.540960 0.204191 2.661500 
502 1 11.866600 4.374500 4.939740 
830 1 9.795440 6.807210 4.375450 
1588 2 10.184600 11.196100 12.412800 
81 1 2.554600 7.239520 6.521290 
1792 2 6.444470 10.586400 1.270460 
1569 1 12.774400 0.021142 2.495790 
789 1 11.329900 10.004700 9.038870 
1387 2 9.053950 5.012070 11.398800 
1686 1 8.808760 2.438480 8.263570 
938 1 6.055730 10.999400 11.944000 
647 2 6.263840 3.887950 9.618910 
1015 2 11.201200 0.963864 6.424500 
31 2 3.580580 10.332700 8.981760 
54 1 11.519400 2.984470 1.764930 
1056 2 10.701900 10.851200 9.488360 
496 2 4.252770 2.665330 11.787800 
1013 1 3.086300 4.625450 7.285120 
1989 1 2.937900 9.900600 6.053310 
1142 1 8.567820 2.340290 4.407330 
1322 1 4.537310 5.200390 1.858450 
744 2 8.210450 13.203900 8.511630 
1138 1 3.162530 11.313100 5.913580 
112 2 8.094770 10.327200 6.974060 
423 2 12.820400 3.015850 9.289290 
1705 1 9.576050 3.515810 8.391940 
326 1 4.249710 4.730810 3.064360 
624 2 6.436080 6.189060 6.570260 
1067 2 12.066900 4.996320 12.495200 
793 1 13.435400 6.826220 9.304630 
216 2 10.155600 10.191900 3.102210 
1720 2 1.371260 5.557250 3.035590 
563 2 7.430040 7.859230 4.444070 
1122 1 12.074200 1.283960 6.999870 
1419 2 1.195520 4.696520 12.643800 
842 1 0.605923 5.921550 7.076440 
383 2 7.329020 0.679362 8.174940 
492 2 10.076700 6.972640 5.013450 
1578 1 1.518990 9.526950 2.104270 
733 1 2.214080 6.191540 2.905500 
123 2 0.445370 10.883500 8.312830 
746 1 12.699700 8.869180 7.896260 
399 2 8.304060 0.516928 2.750520 
1790 1 10.949300 0.797491 6.194560 
1080 2 5.744900 10.659200 11.447400 
601 1 10.791900 4.345100 6.008090 
1394 1 0.131424 8.763750 13.033200 
952 2 8.908940 2.128430 4.815160 
47 2 6.996510 4.770790 3.801090 
45 1 2.979070 9.492650 1.287850 
639 2 11.533900 0.082070 2.252130 
1694 1 7.725900 4.126060 3.353530 
1905 1 6.076370 11.091400 10.802000 
1729 1 10.176200 6.087910 2.244840 
1362 1 7.645600 1.276810 12.502300 
295 2 5.974310 12.518500 4.434980 
48 2 7.226760 4.817460 3.734740 
614 1 2.198260 0.586694 1.097270 
621 1 12.325500 10.787400 4.860040 
1294 1 9.407810 9.099180 11.987600 
970 1 6.283630 8.746600 8.764530 
1016 2 11.595400 0.848794 6.621490 
926 1 10.078400 11.140400 9.591810 
1364 2 12.921800 9.613250 7.579400 
853 1 3.316930 6.822790 11.927000 
962 1 1.255410 11.409800 12.485600 
1646 1 6.751060 5.235970 3.705440 
1924 2 2.114370 0.465409 1.116010 
97 1 2.387470 3.241300 7.469270 
1781 1 6.422620 0.709311 11.404500 
1990 1 5.306090 13.285000 1.485950 
294 1 5.601730 13.026300 4.632210 
296 2 5.767280 12.650100 4.676750 
1738 1 10.808900 11.667700 5.475870 
1296 2 9.908290 8.661130 11.533400 
215 2 9.745760 10.068400 3.439850 
1913 1 4.992550 8.372820 4.603180 
1587 2 10.482700 11.384400 12.642100 
747 2 9.087720 3.083360 8.274270 
1055 2 10.977500 10.729500 9.091320 
382 1 11.695500 5.320510 12.375600 
1575 2 9.447810 7.581040 8.456660 
1783 2 6.603690 0.578876 11.718600 
490 1 1.408990 8.308390 10.649700 
663 2 12.043000 3.495370 1.720860 
612 2 0.271992 6.366510 7.109820 
443 2 3.055780 7.153240 12.590900 
914 1 6.446380 4.348720 10.181100 
86 1 6.141350 5.448440 6.155670 
603 2 5.529310 1.369120 1.122080 
308 2 6.567400 7.878080 8.936190 
701 1 4.571420 6.348750 9.651960 
1342 1 1.205790 6.944550 11.235300 
1801 1 0.135293 8.894440 4.988630 
486 1 4.733330 2.679090 11.545100 
888 2 1.605130 7.630640 10.770900 
748 2 9.065220 2.964910 8.142970 
1841 1 9.451630 2.284900 5.277680 
717 1 7.531150 7.213190 4.327920 
1671 2 1.692480 11.785500 12.235400 
1669 1 1.213770 13.082000 12.602800 
343 2 6.556100 6.780330 12.158900 
1576 2 9.108400 8.210100 8.333380 
1388 2 8.879630 5.162210 10.628600 
327 2 4.267870 5.123050 2.384150 
911 2 3.988260 6.065760 9.998540 
1910 1 8.779130 4.152960 0.199840 
1731 2 10.892400 6.669740 2.223990 
1682 1 5.702570 1.319450 0.321469 
464 2 3.168020 7.199590 7.377820 
162 1 8.731610 7.758620 8.730960 
29 1 3.507780 10.245700 8.836020 
32 2 3.620870 10.511400 9.206330 
497 1 8.212100 12.480900 7.837550 
344 2 6.880600 6.910980 11.794800 
1317 1 10.137700 8.222470 8.012030 
1961 1 3.813340 5.352490 9.865060 
1325 1 12.885100 11.574000 6.019900 
786 1 10.306800 8.233360 11.217500 
1137 1 6.655790 7.414750 8.763620 
1480 2 10.087800 12.789600 4.854440 
265 1 11.560100 -0.025670 1.894120 
1461 1 9.076310 10.713700 6.717460 
927 2 12.396900 11.131300 5.359380 
654 1 9.957570 10.779700 3.055630 
648 2 6.299050 3.654620 9.667130 
912 2 4.256130 5.686680 9.694740 
887 2 1.092590 7.735790 10.987800 
640 2 12.067500 0.103467 2.391780 
1479 2 10.192200 12.582500 6.013310 
495 2 4.009260 2.174790 10.803400 
1676 2 11.363400 4.533740 5.746130 
1992 2 2.934300 10.571500 5.656530 
1295 2 9.677650 8.812840 11.675500 
111 2 8.125580 10.174500 6.579710 
1079 2 6.122840 11.135800 11.400700 
604 2 5.719350 1.336030 1.091080 
484 2 2.142470 9.392340 1.814950 
1858 1 12.701700 8.256120 3.661060 
561 1 7.593100 8.662900 3.963720 
1084 2 4.427940 8.429670 3.961360 
220 2 5.311800 2.619570 6.115540 
182 1 2.754100 7.373790 7.860030 
444 2 3.097560 6.766120 13.048100 
1717 1 0.943582 4.888520 2.235110 
