id type x y z 
395 2 1.813060 1.416930 2.627650 
450 1 8.093780 11.020300 10.568500 
867 2 7.716480 5.238680 4.388090 
1796 2 6.168100 4.381390 11.685900 
1306 1 11.254900 11.068800 11.032100 
1856 2 -0.153925 4.381290 6.256320 
22 1 10.244300 3.012460 5.886310 
137 1 8.008690 8.066610 11.606300 
45 1 0.949947 3.907470 0.327287 
667 2 7.384010 12.036700 5.102030 
174 1 13.459600 2.993050 12.386600 
1811 2 1.577270 10.358300 1.417770 
449 1 8.626110 12.097800 11.169000 
668 2 7.384010 12.036700 5.102030 
666 1 10.526600 12.869300 13.272200 
1054 1 13.226000 10.021200 2.457230 
1834 1 3.542740 8.484320 1.864810 
981 1 6.567980 7.281950 8.923810 
634 1 2.284070 1.356840 7.861300 
838 1 5.452270 0.211239 2.052810 
48 2 1.120980 4.813450 0.540907 
1221 1 1.486830 1.741700 2.672690 
1331 2 0.735038 8.254420 6.875950 
1079 2 2.055150 6.111150 8.342870 
1795 2 6.168100 4.381390 11.685900 
526 1 8.975090 10.533800 7.083150 
1077 1 1.798760 6.211400 8.207560 
47 2 1.120970 4.813450 0.540907 
1330 1 0.745769 8.737360 6.021600 
514 1 6.002260 10.375200 12.636200 
876 2 6.586910 8.840220 5.168110 
7 2 2.412970 1.007510 12.542400 
794 1 7.113250 9.556570 5.499950 
868 2 7.716480 5.238680 4.388090 
1144 2 4.148850 2.256800 0.585767 
204 2 13.263300 7.389980 4.687140 
1333 1 8.651790 6.181310 9.734520 
242 1 3.684540 3.540180 5.795250 
1855 2 -0.153925 4.381290 6.256320 
8 2 2.412970 1.007510 12.542400 
527 2 8.275010 10.395100 7.735670 
640 2 4.608680 4.939410 2.519380 
639 2 4.608680 4.939410 2.519380 
619 2 2.662200 10.088600 4.381310 
826 1 1.259490 0.932863 0.518154 
1582 1 11.509700 13.154200 12.151800 
1136 2 4.314490 11.754200 6.444120 
646 1 1.586260 12.316300 6.909430 
211 2 2.749770 0.142484 8.576100 
1449 1 8.919110 3.120100 8.738380 
1302 1 10.040400 5.198200 5.952660 
1336 2 9.067620 6.338720 9.626610 
14 1 9.884300 8.506760 0.033194 
1298 1 12.405000 12.640500 9.256610 
665 1 9.295870 12.051900 3.004490 
486 1 4.668600 13.048100 9.591800 
1029 1 12.040800 2.185670 0.437097 
1142 1 3.625240 2.574440 0.529428 
534 1 0.887604 5.581590 11.992900 
28 2 10.945300 9.064300 5.614200 
1836 2 3.844990 8.072340 1.728890 
779 2 5.639230 1.570280 8.771620 
1126 1 6.492280 2.070760 11.910200 
61 1 3.270200 5.982930 11.672400 
638 1 7.034740 8.248670 5.113280 
1057 1 7.152300 11.530100 4.750770 
1933 1 11.846000 4.174140 1.925680 
1670 1 3.688300 3.762970 10.521900 
1558 1 10.216800 3.503010 3.149310 
1853 1 0.206997 4.917990 6.428520 
