id type x y z 
531 2 1.451360 10.884900 6.326500 
1375 2 10.982300 12.617600 5.614410 
1551 2 1.219320 1.043120 7.625410 
564 2 6.825730 8.999300 12.028100 
968 2 10.973600 0.628317 10.201000 
1086 1 12.871100 6.015310 1.694010 
1498 1 8.000660 3.651490 11.664700 
1906 1 4.268950 9.985950 3.137530 
244 2 0.309504 5.775420 0.749099 
88 2 1.784800 12.631500 0.662392 
185 1 6.736510 10.236600 9.529470 
1533 1 2.574600 7.530980 3.247780 
442 1 0.105480 9.640730 10.251200 
126 1 12.514700 6.955790 4.445170 
1035 2 10.603400 2.284210 7.378100 
416 2 10.626700 7.577390 9.904320 
1130 1 2.715410 7.833350 7.161700 
120 2 12.291300 4.848370 7.778960 
842 1 1.784960 12.314600 1.546840 
611 2 5.614720 0.295076 5.387160 
1760 2 11.759800 9.301320 8.055980 
783 2 9.151920 7.977500 6.176260 
1376 2 10.433600 13.035300 4.794340 
1548 2 4.183360 1.375270 10.735100 
730 1 5.481330 9.630180 6.816020 
839 2 11.484100 8.307040 10.526400 
124 2 1.116590 7.983480 2.798310 
1862 1 11.866100 8.367740 11.134200 
888 2 1.433400 10.490300 6.683810 
1995 2 13.192200 2.027710 5.443700 
1793 1 4.009640 9.148340 1.963840 
1300 2 5.791050 9.272330 6.748330 
883 2 5.500040 6.989540 8.911480 
86 1 9.303960 2.649750 8.550850 
1443 2 4.299050 9.495540 2.299200 
1095 2 11.451100 11.989500 9.916220 
1030 1 3.141630 10.683700 9.764860 
967 2 11.250100 0.519605 10.174800 
706 1 5.495900 8.008770 7.942710 
923 2 0.115993 4.789210 8.352030 
994 1 1.807680 6.258360 6.261920 
1664 2 13.171100 2.167160 13.001700 
639 2 7.395670 1.958880 5.889630 
747 2 4.262390 9.214780 12.889000 
1256 2 9.475010 10.875800 12.797700 
1849 1 7.026890 9.481280 11.445800 
1726 1 9.822900 1.524130 1.373280 
1053 1 7.814740 5.983580 9.433280 
323 2 10.230000 3.528560 10.544200 
1442 1 7.425760 12.466100 2.747110 
1485 1 7.093120 1.300120 0.661097 
619 2 4.685530 2.083710 11.745800 
1888 2 12.777800 0.095007 3.171860 
151 2 4.432870 12.754700 7.849340 
1800 2 6.929300 1.118210 0.201770 
1637 1 10.003200 4.413470 10.585200 
1180 2 5.546990 2.250580 2.633570 
193 1 12.214500 8.731150 7.210170 
241 1 7.668640 0.258769 13.047900 
1409 1 10.701600 0.461414 10.473700 
277 1 7.518870 10.791200 3.320690 
425 1 2.364290 9.372660 0.818126 
547 2 12.700200 2.096380 12.823500 
965 1 5.158890 6.030380 8.644150 
2000 2 12.518200 12.061500 1.397580 
148 2 7.109220 10.979300 9.319840 
1873 1 5.818720 7.161860 9.545240 
147 2 7.195730 10.860700 9.445980 
501 1 9.495010 3.523680 5.551810 
1321 1 6.313930 4.873750 1.054990 
841 1 7.499280 4.550110 4.819940 
1015 2 11.340700 8.697450 3.612860 
1016 2 11.118100 8.793700 3.580840 
663 2 7.874940 2.069620 9.326000 
1848 2 12.703000 2.781760 2.521570 
496 2 2.013520 7.020710 7.029990 
1562 1 5.973880 4.876940 12.444600 
306 1 11.272100 8.588530 3.397200 
640 2 7.177950 1.751540 5.386380 
386 1 6.671050 1.519140 5.821230 
181 1 2.623140 0.371845 4.545070 
371 2 6.756200 4.391280 1.256190 
374 1 12.442000 9.636750 12.782500 
1077 1 4.624880 3.633000 7.180260 
1117 1 5.649610 9.168570 12.223600 
123 2 1.751830 7.955970 3.552400 
71 2 6.953370 9.200940 12.115200 
1187 2 0.502121 2.283680 2.007160 
1299 2 7.922960 7.781490 2.453510 
850 1 12.993100 3.230020 2.268360 
1653 1 0.172371 11.093500 10.541000 
563 2 5.534060 8.868060 7.043450 
1400 2 7.516120 7.496310 3.041090 
72 2 5.018200 6.881860 8.812170 
1730 1 0.191655 3.633750 8.824470 
1675 2 12.280900 9.899630 12.967200 
1780 2 2.267030 4.472720 3.912990 
1402 1 12.999900 5.258440 11.744700 
1116 2 12.885300 5.330160 12.004000 
892 2 9.410910 3.684390 5.161170 
904 2 12.666000 6.509850 2.071480 
1927 2 5.472340 5.364120 12.872900 
623 2 1.082100 2.648990 11.262400 
577 1 8.033000 1.870500 9.303510 
1928 2 4.225720 8.944580 12.605400 
1676 2 11.805900 9.502110 12.080600 
1448 2 8.251520 2.375190 9.177760 
711 2 6.749170 0.793774 0.376462 
1192 2 0.077092 10.114400 10.222200 
1674 1 6.916160 8.990190 6.261470 
1595 2 1.088470 9.312390 0.779541 
1565 1 11.469500 9.717100 11.946100 
1297 1 3.902840 8.917330 12.651300 
1115 2 12.469200 5.616450 13.026400 
470 1 10.649000 3.239850 10.544500 
541 1 11.981000 1.596760 1.685270 
176 2 1.870270 7.358230 10.517800 
324 2 6.939370 11.729400 2.855610 
64 2 4.775940 0.942601 7.800770 
1392 2 5.830300 11.878400 13.177600 
1458 1 5.636470 0.315361 6.647190 
1934 1 5.737160 3.075950 2.238940 
1447 2 5.342930 2.859100 7.651330 
1269 1 0.456206 2.523580 11.631400 
184 2 0.599331 2.249510 2.281540 
1105 1 7.047510 5.836870 6.652490 
642 1 10.621500 1.843330 7.314650 
1931 2 1.346410 7.314550 10.957000 
1820 2 10.990500 12.275500 9.330870 
1881 1 4.056090 3.544680 5.935120 
1357 1 3.980380 0.754189 8.589340 
590 1 2.394560 4.556590 3.860850 
1847 2 12.510600 2.667160 2.493760 
784 2 7.754810 9.038880 6.249440 
1145 1 11.348400 7.415670 9.309440 
913 1 9.952060 4.400230 0.519204 
514 1 7.368870 8.728100 12.257100 
1719 2 1.391730 1.126370 5.365890 
1858 1 11.536000 7.057880 2.146970 
1001 1 6.034100 5.727390 5.536570 
602 1 1.752240 13.227400 5.852320 
957 1 0.818107 11.605900 6.363310 
1986 1 3.204490 4.134460 10.364000 
1478 1 12.091300 8.801400 4.574330 
1510 1 10.085300 3.843720 4.419700 
1170 1 9.633050 10.213800 1.161010 
614 1 7.591840 4.294000 0.881481 
349 1 11.600900 12.050200 1.561420 
1032 2 10.411800 5.238110 0.568260 
690 1 11.774300 10.354600 8.631440 
274 1 7.871750 2.023450 5.881500 
543 2 3.243050 4.889570 9.892100 
1954 1 7.456100 2.808690 12.666000 
1318 1 2.656400 5.472560 12.902800 
1895 2 12.794700 8.645030 7.518620 
1083 2 9.474520 4.861200 0.556386 
891 2 9.802290 3.823460 4.634340 
814 1 1.591400 10.217500 6.781830 
735 2 8.243130 5.991340 10.247900 
1034 1 2.842560 13.214200 11.688800 
810 1 4.750060 6.791270 1.713340 
1253 1 11.385900 0.557831 9.383140 
1160 2 1.099630 2.428930 11.435600 
327 2 3.458500 10.596100 10.143200 
927 2 12.468000 6.643800 5.228190 
1723 2 7.535750 2.990400 12.712000 
977 1 0.446992 7.870120 11.934600 
394 1 10.975800 12.285500 5.498710 
1624 2 8.075740 5.981830 9.297420 
903 2 11.585500 6.951700 2.018130 
1772 2 5.446140 5.703240 12.678900 
1227 2 5.606560 2.388180 3.165760 
585 1 8.481650 6.087020 13.102000 
202 1 1.573770 0.480558 7.837190 
1750 1 7.167310 11.675400 9.317200 
206 1 8.004710 7.621010 2.354910 
1386 1 7.184070 7.451350 3.468350 
1441 1 9.117830 8.065700 5.975490 
1724 2 7.553870 3.380830 11.799500 
1246 1 0.726848 7.781010 3.368040 
1445 1 4.830190 5.226960 2.667260 
345 1 0.547636 5.934190 0.588223 
1181 1 12.556100 2.941890 12.522000 
596 2 2.818660 4.688570 10.157100 
728 2 6.696630 5.713790 6.145230 
912 2 5.082020 5.751080 2.395860 
1884 2 4.386790 3.624610 6.569030 
335 2 4.637210 6.039130 1.968870 
1096 2 3.644700 10.425400 10.113500 
495 2 2.266970 7.608360 7.659110 
1526 1 5.942270 2.380520 7.793190 
526 1 5.524070 1.852600 3.732540 
1990 1 4.816820 11.543700 5.342580 
1908 2 4.334700 9.867970 2.736700 
270 1 9.542250 7.431390 10.633000 
87 2 1.503740 12.440700 1.167770 
1804 2 4.482960 11.912600 5.253110 
1131 2 7.769360 11.720900 3.482640 
1634 1 4.991150 12.302300 8.006570 
1354 1 1.118990 1.825680 2.120080 
958 1 3.627270 10.574800 10.815800 
7 2 4.491680 3.301450 5.559270 
1261 1 1.604740 2.239110 11.209000 
1790 1 11.763700 2.276690 3.997150 
214 1 1.990220 6.981870 11.057100 
591 2 4.067880 11.394900 4.468340 
1822 1 2.733870 5.447810 9.641830 
616 2 9.825680 1.663090 1.366680 
615 2 10.416000 2.290440 1.792340 
1221 1 1.197150 7.114650 9.803380 
712 2 3.361250 2.281630 0.614419 
727 2 6.661980 5.397050 5.992460 
664 2 10.566700 3.960770 10.600000 
928 2 12.973900 6.748020 5.399900 
427 2 1.988600 5.035830 3.832540 
1250 1 0.704261 9.257740 0.557167 
1842 1 3.709520 11.322800 4.341180 
1983 2 9.145870 9.618220 0.841587 
1255 2 9.163830 10.920200 12.929300 
624 2 8.746480 6.503070 13.120300 
1193 1 3.240240 2.338110 1.051360 
1182 1 1.747480 1.608980 6.802700 
604 2 7.126320 4.235900 0.735961 
594 1 9.951340 5.774830 1.077550 
381 1 0.718641 4.226200 3.378390 
1179 2 3.526920 2.495620 0.167983 
309 1 5.555800 12.028300 13.056300 
902 1 12.097900 4.792580 7.683050 
1984 2 9.618620 9.518920 0.020842 
8 2 1.546660 1.542960 7.411200 
248 2 1.261290 9.304940 0.146227 
1781 1 5.587540 2.377540 11.572000 
1745 1 10.659900 12.479500 9.435680 
94 1 3.833400 1.286840 11.744500 
1497 1 12.807900 11.854700 1.316570 
1999 2 12.138500 11.871600 1.235530 
1036 2 11.174000 1.137630 7.015940 
1705 1 8.838340 10.980300 12.328600 
618 1 8.668060 7.176330 13.184800 
1829 1 10.654200 1.303840 13.183700 
189 1 6.922480 11.432400 0.374585 
710 1 10.203300 11.213000 13.237900 
911 2 8.619930 6.921800 13.145300 
1632 2 2.019350 5.684230 13.078700 
1540 2 10.307300 0.724149 13.229200 
1428 2 12.059300 11.073500 21.050100 
1786 1 6.584300 2.180990 15.435400 
998 1 11.463200 10.278000 16.095800 
1437 1 11.248200 0.782573 24.714000 
265 1 12.707200 11.485000 21.179200 
486 1 6.978640 4.746710 24.713800 
695 2 8.169180 9.615200 15.910700 
689 1 5.231580 3.691560 21.012900 
1930 1 6.480300 11.877400 22.702000 
1899 2 0.921349 7.908950 17.729000 
1107 2 8.753730 6.169240 17.325200 
1457 1 7.762480 12.865000 17.051200 
154 1 9.622800 12.061100 19.154200 
1393 1 10.629900 0.439676 16.837300 
491 2 3.134880 11.452200 20.056200 
824 2 11.139800 11.596900 16.361700 
1056 2 3.906780 8.002200 18.531400 
1119 2 10.544500 13.195400 24.691100 
1332 2 5.322540 1.824380 24.049800 
1785 1 3.696310 3.511760 21.432000 
668 2 6.572830 1.799650 15.187700 
1155 2 7.554510 3.326720 22.006700 
387 2 0.046355 11.103100 20.697900 
70 1 12.880300 5.383760 24.759200 
736 2 7.010830 1.876770 18.679400 
1940 2 2.927440 10.797400 20.146700 
1289 1 12.555800 4.644930 26.046800 
1280 2 11.218900 3.326480 22.963200 
1773 1 10.955100 8.937480 19.305200 
1301 1 8.597100 6.420720 17.166100 
1900 2 1.063490 7.619650 17.652400 
1327 2 9.906630 7.179920 23.861500 
757 1 10.364200 6.854440 20.236900 
532 2 0.908919 8.237330 14.156500 
1207 2 9.754380 0.422498 16.233800 
1325 1 1.637800 4.864690 24.162900 
1575 2 6.884630 9.605470 18.988700 
1199 2 3.536870 3.187540 14.451000 
1231 2 0.846816 6.631310 21.594800 
986 1 8.195740 9.820120 14.990300 
271 2 4.179060 4.827050 16.882600 
377 1 10.949500 2.685320 15.224400 
355 2 9.398190 12.900100 19.140800 
423 2 10.639100 9.131570 19.763900 
483 2 10.073200 3.288990 18.955100 
875 2 0.865198 11.767800 17.680000 
1220 2 7.494750 9.657540 25.502200 
1150 1 10.716700 4.090780 14.348700 
756 2 0.030385 7.192680 24.614500 
686 1 0.824449 6.774700 22.040100 
667 2 11.078600 7.343480 14.966900 
398 1 6.473810 4.609980 19.039100 
1362 1 7.192770 0.983018 14.908700 
1028 2 11.682500 0.488313 24.477500 
1143 2 6.962990 1.481590 15.248100 
1915 2 12.369100 4.453110 25.249800 
592 2 4.324490 11.188900 26.139900 
1424 2 11.075300 3.773780 14.938000 
1536 2 7.337670 7.870550 21.775200 
1223 2 12.267400 7.728650 25.721900 
637 1 6.824380 7.260930 20.569400 
1556 2 5.034660 11.500400 16.993700 
302 1 0.272170 8.240050 14.400400 
444 2 1.331140 4.849500 16.165100 
397 1 5.110870 1.750570 24.260600 
1965 1 11.048700 3.823760 22.456200 
138 1 2.165850 13.220400 14.751200 
1031 2 6.697240 7.589580 20.834300 
1641 1 1.510980 2.411830 17.375400 
1727 2 1.141230 2.216760 22.434800 
982 1 1.943570 3.823600 19.886300 
715 2 12.681000 7.631060 18.200500 
262 1 7.213560 10.291400 25.276600 
899 2 7.889900 12.626500 16.616300 
846 1 1.698820 10.461300 16.046600 
652 2 7.230190 12.682600 26.408300 
519 2 4.870340 9.164990 22.671500 
1214 1 9.149060 2.159760 24.279200 
164 2 4.615790 3.622350 21.003100 
1322 1 5.550660 11.600500 16.442300 
1614 1 7.193130 12.875600 26.121600 
1998 1 9.334630 0.587661 16.255300 
797 1 7.894880 1.098860 18.878400 
379 2 2.104680 9.458210 15.382600 
404 2 10.161700 12.867700 24.504400 
1721 1 7.100430 3.313150 22.162000 
1153 1 7.943110 3.559060 21.496300 
1667 2 10.805800 3.483640 14.761900 
545 1 12.684700 5.222140 18.271900 
769 1 13.284200 7.813320 25.442800 
1129 1 7.228900 8.256060 21.697900 
464 2 7.013120 4.997690 24.175100 
605 1 10.332900 12.586300 24.848700 
1532 2 2.305020 4.758830 19.157700 
1925 1 8.433040 2.265550 25.347800 
1883 2 3.483140 6.785910 25.621300 
753 1 2.583950 1.905400 16.519100 
1191 2 3.629560 7.024730 22.254800 
229 1 9.487590 7.300700 24.872100 
813 1 12.627900 0.330431 23.912700 
900 2 7.547060 12.743000 16.476500 
778 1 7.644580 12.039200 16.153500 
440 2 11.906700 13.079300 19.312300 
122 1 3.475750 6.988190 21.429500 
733 1 10.346100 6.824220 23.181500 
1128 2 9.210630 0.851756 21.547400 
1217 1 0.696754 2.174830 22.390900 
153 1 1.696960 7.823540 18.291700 
1007 2 5.742230 1.299570 24.098400 
1718 1 3.145860 10.876900 19.629600 
494 1 3.823320 8.902920 18.644900 
633 1 11.427700 9.956370 22.497200 
830 1 4.542690 10.291100 25.686100 
525 1 11.057200 11.425300 21.121500 
484 2 10.115500 2.629260 18.981100 
1956 2 3.816170 5.102810 16.419600 
476 2 0.534164 1.802340 19.197600 
1596 2 8.700770 2.521570 24.821400 
1396 2 4.739080 0.345353 17.128700 
1662 1 4.024780 10.149400 23.256600 
1404 2 3.541840 2.795410 14.413600 
1082 1 5.781690 7.784690 15.641200 
1200 2 2.001740 2.012980 16.962100 
417 1 3.878120 7.187710 25.426200 
336 2 9.754070 6.942680 24.269400 
402 1 9.480360 11.486700 23.918300 
332 2 3.061890 12.590100 22.897500 
44 2 12.571600 0.075080 18.230900 
1243 2 2.157270 4.743820 19.098200 
1505 1 3.945340 2.586730 14.482200 
441 1 7.241960 9.839150 18.129500 
415 2 7.544490 1.167620 18.806600 
1144 2 6.655130 10.047400 19.295200 
748 2 9.834150 2.849520 19.195700 
1776 2 0.581803 6.270880 21.440400 
1484 2 1.294900 9.962350 23.438300 
1094 1 4.240580 6.465310 22.287400 
1522 1 6.619710 9.887320 19.435800 
1461 1 2.447190 9.828600 14.721900 
1017 1 12.727100 7.782150 17.971300 
1232 2 4.016150 7.187230 25.772600 
1043 2 6.399900 12.597900 22.955800 
1538 1 8.587780 9.276710 16.195100 
1937 1 1.463230 5.547980 16.467100 
568 2 2.138720 9.646300 15.734200 
443 2 1.203320 4.814740 15.857300 
1091 2 5.837300 8.453290 15.378200 
1113 1 3.533070 1.262520 20.492000 
1627 2 3.229840 0.647636 20.277600 
882 1 1.288380 10.402100 23.660700 
1605 1 0.480579 7.638440 17.569900 
331 2 2.809300 12.684300 22.857200 
330 1 2.932050 3.368710 14.277000 
1950 1 2.237470 10.889600 20.539800 
1108 2 8.995650 6.193980 17.513100 
817 1 3.114020 12.889300 15.518500 
874 1 1.337180 8.400790 23.973600 
1854 1 0.812902 4.364130 15.653800 
1213 1 3.219990 4.811490 16.219900 
1994 1 11.899400 4.119530 24.814500 
1539 2 10.157900 0.987226 13.649000 
168 2 3.333170 0.716714 19.900700 
1055 2 3.961720 7.731450 18.129100 
89 1 8.870040 0.809608 22.112800 
163 2 4.017300 3.502750 21.163600 
1044 2 6.467970 13.054900 23.602700 
1330 1 4.739210 11.708700 17.816600 
186 1 6.294020 1.883230 18.834600 
1555 2 5.103860 11.455000 17.077400 
1161 1 11.280300 2.903280 23.495100 
1775 2 1.364620 4.439570 24.263700 
823 2 11.175600 10.728900 16.533900 
305 1 1.509510 5.742800 13.702300 
524 2 4.046000 6.882000 22.308200 
1502 1 9.626740 5.515170 18.022800 
12 2 0.987933 1.542240 26.182900 
380 2 8.450040 9.522340 15.514400 
1006 1 4.634800 5.162520 17.070100 
1584 2 10.013300 0.629328 16.469300 
337 1 9.413580 9.598880 26.344600 
523 2 9.767730 6.250540 20.927100 
475 2 0.964627 1.861060 19.686500 
354 1 6.144290 3.674250 18.316500 
1279 2 11.376000 4.106770 22.557500 
13 1 2.846810 12.193700 22.559400 
1916 2 1.746370 4.435280 24.701100 
238 1 4.699270 8.843910 22.576700 
714 1 11.643300 8.162900 25.493100 
1979 2 2.387530 1.678640 16.773800 
388 2 0.277740 11.489000 20.204900 
373 1 6.539960 12.891500 13.895800 
1770 1 1.209330 11.715300 17.497200 
263 2 6.329930 3.893820 18.707000 
106 1 1.554500 3.876920 24.763000 
1002 1 5.360580 5.849950 13.267700 
435 2 12.070700 11.081100 21.892100 
1052 2 2.693510 12.959400 14.896000 
196 2 8.917960 10.549000 23.087600 
1120 2 10.661900 6.494910 20.564600 
1058 1 3.841960 7.623520 17.945400 
1803 2 7.116290 5.278960 24.418800 
1699 2 11.673900 1.188850 24.629000 
1704 2 4.278470 9.882550 22.921700 
1224 2 13.005100 7.661810 25.202400 
1737 1 9.824330 3.237770 18.389700 
945 1 3.320260 0.636616 19.291900 
326 1 9.260340 2.119000 19.485300 
358 1 10.215600 0.971623 21.845500 
1625 1 10.850000 11.703300 16.167400 
264 2 6.491280 4.372380 18.932500 
1969 1 10.669600 3.629440 20.198000 
805 1 1.071090 1.787020 26.057200 
1138 1 2.436820 4.970070 18.817900 
1132 2 11.644900 7.045180 14.961500 
1413 1 11.308900 6.757440 15.741400 
876 2 1.175380 11.286000 17.392900 
247 2 8.844030 2.175440 25.024300 
1509 1 6.278170 13.061000 24.174800 
1419 2 3.992970 11.081800 26.400300 
1157 1 7.170740 5.707730 23.577700 
1127 2 9.386280 0.881417 22.135600 
1997 1 12.768500 5.855040 21.424700 
490 1 3.092600 5.745270 25.653200 
1244 2 7.653210 3.560790 21.692500 
993 1 1.859490 8.735590 15.848900 
213 1 8.772480 10.207100 22.699500 
1649 1 5.678090 8.688640 14.883700 
68 2 12.299400 4.529920 25.539100 
1670 1 1.859850 2.231510 22.320100 
1092 2 5.550130 7.989510 15.474400 
1483 2 1.728670 9.437450 23.531300 
98 1 1.127740 1.602310 19.718800 
1047 2 9.680070 10.619800 23.483300 
182 1 0.274237 5.782880 21.032600 
930 1 6.449240 0.588382 26.312200 
589 1 11.480400 7.639840 14.537200 
11 2 1.184220 1.141680 25.769100 
260 2 1.040930 2.516940 22.200200 
101 1 12.337800 12.814700 18.965900 
1690 1 4.268740 0.030907 16.780700 
1962 1 6.400990 1.350060 23.537000 
761 1 9.788240 0.490929 13.651900 
31 2 2.531030 12.823600 15.109200 
1391 2 6.100100 12.764100 13.540800 
1389 1 1.093910 0.715315 26.106300 
1469 1 0.127094 10.951900 20.796300 
1518 1 13.197000 0.296145 15.347300 
1531 2 0.480501 8.005070 13.583400 
716 2 12.357100 6.357360 17.620800 
809 1 1.040380 8.391080 13.239500 
1771 2 6.312930 9.567140 25.489300 
1298 1 13.016300 1.309140 20.850600 
651 2 7.016810 12.613900 25.932400 
462 1 1.611110 13.027100 26.523000 
293 1 13.025600 1.686960 13.244600 
113 1 12.609500 6.052550 13.583400 
369 1 6.453340 8.478300 25.906300 
250 1 3.591460 2.669590 26.239300 
1973 1 3.954370 11.627300 26.448200 
1663 2 1.978840 5.356280 13.491700 
1260 2 11.441100 21.953700 9.541870 
949 1 5.102000 23.802500 10.962100 
152 2 1.446770 15.219200 9.281860 
2 1 5.785810 17.467300 2.977320 
1751 2 2.367620 15.098000 9.293460 
1420 2 2.008480 18.389600 9.805760 
767 2 8.045460 21.016100 4.893800 
1237 1 1.658000 22.188700 4.198900 
1112 2 8.952620 20.744700 10.211700 
768 2 5.095390 24.101800 10.576200 
1832 2 9.418870 18.582500 4.659670 
984 2 8.328130 13.572800 7.953370 
1326 1 6.272050 22.545900 8.268510 
1642 1 11.438400 16.493400 6.766670 
53 1 4.110100 22.546000 7.765100 
1025 1 12.750500 26.246300 6.270650 
292 2 1.648980 17.054700 12.328900 
586 1 1.796950 14.409600 11.131100 
1403 2 7.673830 17.693300 9.104450 
737 1 3.018090 20.195300 12.420100 
1506 1 2.528310 15.382500 9.492360 
597 1 12.091500 19.167000 9.537000 
328 2 12.841400 23.418700 0.450003 
1941 1 11.481300 24.889000 6.690060 
405 1 11.530200 23.285000 3.924580 
131 2 7.987990 14.178600 10.617900 
1133 1 8.049970 23.099500 1.527740 
991 2 11.667600 14.714900 3.475480 
1152 2 7.026910 14.535500 5.574270 
1284 2 8.867000 25.752700 4.000920 
1186 1 9.120050 19.517100 1.027100 
926 1 3.344220 13.764700 8.380900 
62 1 10.060000 14.628800 0.529653 
183 2 5.261180 25.775900 1.674840 
1706 1 10.554300 14.603300 5.093210 
1535 2 10.057800 17.405000 10.690400 
1992 2 9.653140 17.429900 10.557500 
234 1 7.072820 14.954000 5.400550 
908 2 6.864740 17.508900 3.335810 
25 1 8.372520 18.725100 4.091510 
45 1 7.153420 22.628900 6.761180 
1209 1 4.452900 13.770700 2.243960 
1808 2 3.967750 19.485300 2.470570 
220 2 8.482290 24.166900 1.383140 
657 1 2.459300 21.680900 5.662190 
996 2 2.071540 24.627600 0.425662 
942 1 0.958619 18.732300 10.195900 
215 2 3.582300 15.755900 5.282310 
661 1 2.791860 20.746600 7.757790 
980 2 0.820357 15.273400 1.547260 
1609 1 5.338990 24.733400 10.084800 
1162 1 5.499520 19.050900 6.218240 
1678 1 12.189500 14.030300 4.235620 
1598 1 2.687230 18.924900 10.279200 
1553 1 3.679990 25.557300 7.847950 
295 2 6.399780 23.811300 4.450520 
1147 2 11.149600 13.866300 12.437900 
1970 1 3.585090 19.272200 2.970950 
1813 1 7.317900 14.758700 2.576510 
384 2 3.324350 22.379200 1.900730 
717 1 11.657300 15.039000 3.079500 
1742 1 0.116169 25.217700 4.816550 
155 2 1.811700 16.975800 12.330300 
683 2 7.712760 22.635000 11.610500 
225 1 0.422527 13.475900 4.787800 
18 1 3.341640 19.435700 4.927860 
169 1 0.045129 19.058900 1.315390 
1689 1 5.576110 21.423300 2.987130 
1559 2 12.764300 17.853800 2.923980 
1681 1 13.053400 25.824800 12.337000 
1481 1 4.173050 20.361500 1.448380 
1682 1 12.821800 18.548700 8.624670 
1048 2 9.862580 14.188000 0.952225 
1350 1 1.175630 24.055500 8.649500 
1385 1 6.932930 23.805400 4.241040 
835 2 0.286914 15.222500 1.850370 
1603 2 3.506940 22.449400 1.785620 
555 2 8.849390 24.254100 7.409160 
1247 2 2.114760 20.315300 7.307990 
1219 2 4.888240 14.382500 2.229040 
562 1 10.312400 19.956800 6.945900 
1166 1 12.184400 23.113900 0.359827 
722 1 13.212100 20.149900 12.073600 
59 2 3.464820 19.272700 2.995900 
216 2 3.434650 15.825500 5.601970 
764 2 12.882200 15.395600 11.713900 
551 2 12.326100 25.447800 6.418900 
1961 1 6.845700 22.514000 12.027000 
1589 1 1.719150 17.258000 2.943290 
684 2 7.578380 22.479000 11.656200 
865 1 12.703800 17.517900 2.781650 
762 1 8.695250 20.355200 10.360300 
58 1 3.129290 23.770800 6.358680 
6 1 4.932790 16.823200 12.333200 
1346 1 11.284100 21.818900 3.325230 
1985 1 10.275000 16.587100 6.458540 
983 2 8.492510 13.267700 7.177670 
907 2 9.640670 16.055700 0.583572 
1291 2 2.559330 22.118000 10.293100 
1262 1 0.496210 15.163700 2.701880 
