id type x y z 
1675 2 9.062670 3.004960 4.459290 
642 1 6.965940 3.670140 6.920490 
199 2 10.811700 0.130846 3.083360 
564 2 6.971930 7.349490 2.050010 
914 1 3.152060 0.718500 8.074150 
777 1 3.361100 -0.082859 2.778660 
781 1 4.420240 6.233960 11.129600 
1375 2 6.946130 3.502170 6.675590 
1325 1 9.787930 12.699300 4.428770 
478 1 6.877460 8.460840 6.751270 
508 2 10.634100 2.008850 11.407700 
1122 1 5.737750 7.365690 7.207070 
1362 1 6.548810 0.669821 6.566210 
821 1 1.478570 5.533390 0.980787 
1694 1 6.080780 2.217490 3.371010 
1784 2 13.121700 2.341080 5.131550 
337 1 6.704060 3.296930 5.687920 
1671 2 4.887010 13.224500 12.034100 
395 2 0.151806 2.055000 3.807900 
362 1 0.507069 2.450950 3.980080 
1376 2 7.006830 3.415340 6.188700 
77 1 3.088930 8.660760 5.629050 
462 1 0.112969 4.292170 3.991220 
1011 2 11.156700 3.950990 2.221910 
491 2 11.183200 6.803960 2.886870 
180 2 4.132920 6.980800 10.728700 
1369 1 1.323970 2.953210 9.080340 
1320 2 5.662610 11.463000 8.390000 
1718 1 4.357810 6.211910 5.571520 
65 1 10.831100 4.732330 0.211234 
37 1 10.525300 11.412000 3.821460 
1954 1 4.325170 1.148260 7.717010 
1012 2 11.604600 3.778420 2.207600 
1372 2 0.995166 3.150190 9.447800 
145 1 0.955072 5.139500 6.025520 
727 2 10.041700 12.122300 4.098890 
456 2 9.720210 8.238140 11.040700 
15 2 12.757200 5.256960 9.405260 
507 2 11.031600 2.357400 10.598600 
1322 1 6.963990 8.014200 2.245620 
795 2 10.187800 2.529990 7.875360 
1783 2 13.376000 3.355080 5.390050 
888 2 7.047490 10.434200 4.810350 
403 2 13.155600 7.327070 12.771900 
1371 2 1.568750 2.624810 9.277720 
1409 1 8.402830 13.283300 7.808040 
1805 1 1.913740 8.795170 8.238330 
796 2 10.231600 2.590070 8.023190 
1319 2 5.553990 11.420000 8.148810 
595 2 2.648300 7.621300 2.077510 
123 2 3.495100 8.885780 5.451510 
943 2 12.890200 10.540700 10.355800 
877 1 10.274600 5.184670 12.543600 
1137 1 1.410100 5.920490 8.641980 
480 2 6.347120 7.855950 7.353050 
1381 1 8.226450 5.970550 3.777500 
1781 1 13.413100 3.418060 4.992230 
327 2 4.911210 0.272097 0.121167 
1456 2 9.820470 5.168180 12.536900 
654 1 3.084260 11.453800 1.890670 
502 1 9.438220 3.007140 4.485970 
1226 1 10.798600 8.403880 8.932330 
1720 2 2.820540 3.399590 2.754720 
383 2 7.939990 1.556040 10.676200 
854 1 7.111910 13.012900 1.698760 
618 1 1.762200 1.165260 0.349725 
789 1 11.472700 6.819960 6.881700 
91 2 12.365300 9.553990 4.377260 
592 2 0.373348 10.370300 1.898860 
344 2 6.753630 6.197670 9.961350 
635 2 3.386430 8.647110 8.612810 
1015 2 1.459090 5.164390 6.015350 
586 1 -0.032844 5.157110 2.721760 
294 1 6.951030 5.306470 3.790780 
1056 2 12.183200 6.243980 6.681120 
1385 1 9.215450 9.731680 1.585380 
1803 2 0.221924 2.227820 12.302900 
490 1 9.768370 8.672680 5.373890 
1304 2 10.103900 8.228420 5.377800 
1604 2 8.598750 2.915650 1.732170 
16 2 12.848000 4.903900 9.390990 
328 2 4.973430 0.365599 0.142587 
1773 1 8.075620 11.550700 0.367158 
993 1 3.370140 11.698000 13.014300 
488 2 2.332340 11.587500 7.129020 
636 2 1.902370 8.535690 8.310380 
1603 2 8.174560 2.384790 1.246180 
1719 2 2.846850 3.801960 2.681210 
1334 1 0.054403 5.563690 11.843000 
596 2 2.554680 8.103400 2.404910 
916 2 3.622320 0.890060 8.013390 
900 2 10.852700 13.331000 6.912620 
340 2 0.114580 5.579950 11.832100 
212 2 3.607460 2.825020 11.955700 
830 1 11.457700 6.610710 3.181600 
1717 1 3.010330 4.226970 2.632910 
1804 2 0.270552 1.897100 12.382000 
793 1 10.578700 2.983060 8.077840 
1138 1 5.032750 11.240300 8.530670 
593 1 2.440320 8.183340 2.674490 
1792 2 9.709130 8.839340 1.250490 
1193 1 7.732210 1.719180 9.891760 
1159 2 0.229360 13.373300 2.451360 
1797 1 10.604200 7.365110 2.234760 
612 2 0.092638 7.676580 4.311360 
270 1 10.617000 11.622500 12.944600 
1871 2 3.515030 2.592900 5.045290 
686 1 3.605620 8.475910 8.477240 
1633 1 12.896400 1.629390 5.285140 
509 1 4.242000 0.685081 -0.103372 
609 1 0.802243 8.165480 4.547190 
915 2 3.570350 0.820903 7.700100 
211 2 3.927610 2.830690 12.143900 
339 2 0.553590 5.651710 12.182400 
295 2 7.696350 5.660360 3.322140 
1542 1 12.687500 5.427610 9.722330 
1872 2 4.134600 2.295420 5.550550 
1030 1 3.464710 7.456030 1.700180 
1294 1 8.365860 5.049620 8.315150 
1148 2 10.157200 11.384300 13.066200 
1016 2 1.369010 5.222530 6.240640 
1479 2 9.698210 10.821800 8.735550 
404 2 12.940900 7.369140 12.872400 
142 1 11.783500 3.621970 2.592980 
122 1 4.152250 9.113800 5.299380 
458 1 9.029690 8.829790 10.990100 
1732 2 13.183100 9.675580 1.018470 
301 1 0.640785 -0.208195 8.022090 
1135 2 12.925200 4.166790 13.180800 
1303 2 9.747110 8.248410 5.490470 
930 1 8.118280 11.210000 4.131780 
296 2 7.922420 5.775550 3.758930 
773 1 13.310300 10.725300 7.399690 
1296 2 8.987800 5.808970 7.733900 
326 1 4.989560 0.079789 0.464540 
648 2 6.987270 0.234786 5.960780 
343 2 6.829720 6.248690 10.000100 
1800 2 7.447650 11.542800 0.351313 
1055 2 11.789100 6.105080 6.269050 
1791 2 10.237700 9.452970 1.642920 
481 1 4.714700 3.739400 9.832440 
594 1 2.439900 2.749780 3.189630 
1586 1 1.442030 5.522340 12.504300 
1286 1 12.256500 5.551600 6.394290 
729 1 5.160390 13.031200 -0.099362 
1461 1 13.035100 9.460230 0.655108 
1139 2 4.538360 5.606120 4.967770 
1232 2 1.607540 5.347980 0.325266 
47 2 5.916730 2.785980 3.236640 
1214 1 8.197200 13.415400 11.210800 
701 1 6.011010 10.174900 11.179100 
887 2 7.135420 11.244100 4.470820 
111 2 2.893610 11.675300 2.441440 
591 2 0.598805 10.422400 1.931000 
1902 1 3.618560 3.443110 12.309000 
647 2 6.973440 0.455592 5.598800 
492 2 11.051700 6.982830 2.752600 
341 1 7.303000 6.078760 10.553500 
1062 1 10.423800 13.244200 6.726360 
1574 1 7.032850 0.197892 5.319350 
942 1 12.682300 10.610200 9.231450 
1130 1 0.793607 1.740670 12.511300 
382 1 10.045900 2.149220 7.276240 
92 2 12.733500 9.399250 4.923570 
911 2 5.979500 9.815900 10.979700 
970 1 2.822640 11.890200 3.712810 
112 2 3.000190 12.068000 3.140970 
611 2 0.626092 7.677960 4.335760 
1453 1 9.070360 5.449090 12.729000 
977 1 11.888100 9.395210 3.787390 
1150 1 6.620000 6.500400 9.737080 
1994 1 10.376000 2.899080 10.697000 
941 1 12.910900 10.241100 10.755400 
1973 1 1.019920 9.919550 1.628600 
1941 1 10.264400 1.305230 11.616300 
1961 1 6.152910 9.039760 10.490200 
1455 2 9.549600 5.320770 12.625900 
786 1 9.189920 5.973730 7.394990 
776 2 11.078500 8.723730 8.078870 
414 1 3.895360 2.005480 5.806850 
449 1 12.890200 7.127100 12.213600 
487 2 2.145110 11.392100 7.039420 
710 1 5.073580 3.180490 8.447000 
31 2 1.961730 10.219300 10.772900 
48 2 6.079060 2.634920 3.101830 
912 2 6.277210 9.686570 11.104500 
1738 1 9.004410 11.537700 8.989300 
949 1 7.972200 3.303570 1.246860 
124 2 3.667520 8.998060 5.380490 
711 2 4.867420 3.181570 8.846940 
1676 2 9.724380 1.745920 4.178130 
193 1 9.963190 7.990340 11.122000 
1295 2 8.770740 5.316190 7.911600 
950 1 3.783670 2.843390 4.345070 
1373 1 3.697930 7.201940 10.387900 
775 2 10.897800 8.118860 8.014660 
810 1 10.462200 4.069910 2.597130 
1957 1 11.097800 9.518660 1.283510 
561 1 6.703210 6.702920 1.512610 
1082 1 10.670000 8.429390 7.607770 
1749 1 0.289378 11.303400 3.067370 
944 2 12.868200 10.302700 10.291800 
870 1 6.014550 11.671000 8.135900 
1646 1 6.272300 3.440500 2.971000 
210 1 8.049530 1.388650 10.913400 
1321 1 0.806670 3.466640 10.542000 
455 2 9.731730 8.493710 11.043300 
1672 2 4.585840 13.342800 11.982200 
1342 1 6.864710 10.325300 4.816280 
712 2 4.500070 3.367760 9.374260 
563 2 6.165960 7.992790 1.941370 
214 1 1.723280 9.715490 10.647500 
728 2 10.122400 12.274300 4.221570 
702 1 2.388370 11.471700 7.284310 
962 1 5.174380 12.810300 12.302900 
1197 1 4.074000 5.024440 4.584950 
1140 2 4.776570 5.376240 5.082420 
1485 1 10.477300 7.461260 5.020300 
307 2 1.065670 5.651090 9.067940 
517 1 9.866950 10.885800 8.817770 
