id type x y z 
1675 2 9.665390 3.154100 6.008770 
642 1 6.633090 3.160780 3.972380 
199 2 9.547100 2.767650 2.520710 
564 2 5.983960 8.212530 2.658030 
189 1 5.933320 12.411000 8.399260 
1401 1 12.978500 0.548480 3.643450 
781 1 1.551670 5.551610 11.071700 
1375 2 6.714610 2.637220 4.364140 
1325 1 9.415630 11.628000 4.323650 
478 1 4.600190 4.971100 6.799180 
1514 1 13.058000 9.567300 5.048380 
1122 1 5.988570 4.707330 7.142580 
210 1 8.442570 1.895220 12.395800 
1610 1 13.105500 5.426270 1.689720 
402 1 12.809800 8.468480 6.908790 
531 2 5.058730 2.496070 12.159300 
337 1 6.407990 1.971420 4.641810 
358 1 1.723010 3.596770 8.172060 
1104 2 0.907208 12.194900 11.724000 
1972 2 4.085000 11.337500 11.576600 
1376 2 6.327340 2.146890 4.961250 
77 1 4.790960 9.644440 5.709580 
1935 2 4.808380 11.337800 2.263960 
1011 2 12.209500 3.406790 0.710348 
491 2 10.045700 5.744150 3.107720 
180 2 1.541430 5.381430 11.466000 
1782 1 8.648790 0.085528 6.013580 
1320 2 1.761470 9.612440 8.117010 
1718 1 5.049010 6.201710 3.717000 
1244 2 9.435620 10.286600 13.244500 
37 1 10.703200 11.432000 4.908700 
1704 2 12.383900 1.160650 6.780430 
1012 2 12.098100 3.596370 0.799051 
1419 2 5.265390 8.753430 12.603200 
145 1 1.371430 4.653970 4.117470 
727 2 9.967970 11.603900 4.287250 
456 2 11.078700 10.095900 8.409810 
15 2 11.417400 3.794950 9.805230 
1832 2 9.178760 1.522060 9.420570 
1322 1 5.749380 9.212870 3.368460 
795 2 7.631780 4.624950 9.508450 
1825 1 8.361470 13.155600 8.181000 
888 2 7.191230 9.792510 6.276620 
1828 2 8.356860 12.365700 7.218570 
726 1 7.810910 6.171970 0.443799 
1083 2 2.953120 0.563797 9.253780 
1805 1 0.804293 5.676840 6.482220 
796 2 7.042160 3.891430 9.420340 
1319 2 2.545460 9.594840 7.756890 
595 2 1.828940 8.348540 4.439090 
123 2 4.606700 10.198100 5.335410 
943 2 10.505900 11.164700 10.230800 
1617 1 4.221770 10.833000 2.326870 
1137 1 2.997070 3.561380 9.397280 
480 2 5.399160 4.863530 6.863890 
1381 1 7.991430 6.613890 5.763510 
508 2 11.273900 2.119820 12.674900 
1766 1 1.697940 5.551990 12.552100 
32 2 0.917564 8.241760 11.370900 
865 1 13.098300 6.876990 2.272300 
502 1 9.442970 3.064230 6.349240 
1941 1 10.949200 2.403650 12.820000 
1720 2 4.362240 2.304350 2.014300 
383 2 8.370570 2.590060 12.613400 
999 2 9.950940 0.206088 0.641246 
1409 1 8.728480 12.192300 7.056270 
789 1 10.673200 6.159710 8.227860 
1971 2 3.919170 11.612500 11.334100 
592 2 1.916310 12.123800 1.401580 
344 2 7.369700 6.409120 12.236500 
635 2 0.696083 6.870030 7.159070 
1015 2 2.095550 4.912720 4.620430 
1103 2 0.520803 12.283200 11.872100 
294 1 7.512550 5.527080 6.179350 
1056 2 11.320000 6.319600 8.206710 
1385 1 8.200680 9.162310 2.039750 
1829 1 9.415190 1.783010 9.783540 
490 1 6.853730 9.443530 6.149940 
1304 2 11.046500 7.527410 5.095950 
1201 1 4.763060 12.086800 7.751490 
16 2 11.595900 3.665020 9.528140 
1936 2 4.626180 11.224500 2.332100 
1703 2 12.119200 0.841035 6.859370 
1781 1 12.861900 4.114640 5.271800 
488 2 1.780580 12.943800 8.721490 
636 2 1.063690 6.408580 6.946480 
1827 2 8.609180 12.709600 8.166720 
1719 2 4.287560 2.777560 1.826200 
1217 1 2.955350 0.118873 9.228060 
596 2 2.191200 8.205580 4.555550 
916 2 6.755710 1.093270 7.804850 
1070 1 11.610800 3.381590 10.548100 
