id type x y z 
469 1 0.241614 2.312280 1.109890 
85 1 2.780150 12.185600 1.743610 
712 2 9.481600 12.661100 7.689370 
470 1 0.471548 2.656570 2.345100 
853 1 11.922900 6.773190 6.763700 
906 1 9.493060 9.892770 0.156599 
715 2 6.803500 10.185900 7.104090 
908 2 8.915360 10.607800 -0.004753 
1009 1 11.619500 3.747370 4.710900 
418 1 10.256400 3.817370 11.239500 
290 1 1.541720 7.654750 3.104210 
1035 2 12.771000 1.080810 2.051350 
696 2 6.628200 11.492000 10.004500 
1036 2 12.771000 1.080810 2.051350 
695 2 6.628200 11.492000 10.004500 
709 1 8.789630 12.510800 7.755960 
694 1 6.667840 10.881400 10.301700 
703 2 3.974570 11.482900 4.759350 
693 1 6.561670 12.136000 9.700150 
1869 1 1.742170 2.440740 5.279810 
282 1 0.627702 8.872630 0.760913 
634 1 8.922330 5.699970 7.368760 
55 2 5.736190 7.426470 5.540330 
56 2 5.736190 7.426470 5.540330 
211 2 3.504760 2.197440 9.084740 
244 2 4.283660 0.919112 12.969800 
52 2 2.928470 5.351480 7.433670 
826 1 10.497600 3.546350 2.290850 
914 1 10.638500 9.701000 8.264540 
460 2 3.934610 4.466180 2.050760 
393 1 10.323600 2.182070 8.176430 
54 1 5.455780 7.871140 5.650680 
214 1 5.260500 3.649550 5.026760 
212 2 3.504760 2.197440 9.084740 
31 2 0.687987 0.531839 8.564330 
32 2 0.687987 0.531839 8.564330 
609 1 8.388020 2.864340 5.185110 
702 1 4.482740 11.406700 4.362330 
995 2 10.651700 0.388477 5.155320 
668 2 6.483740 10.148500 3.264630 
667 2 6.483740 10.148500 3.264630 
485 1 4.567340 12.926000 6.921360 
901 1 10.838600 11.841200 11.134300 
646 1 7.660160 4.564060 -0.025296 
1872 2 2.115290 1.570490 5.414230 
1672 2 0.158522 5.520010 12.745000 
210 1 3.872180 1.581510 9.328300 
61 1 4.108110 6.992040 10.708500 
896 2 10.977500 6.470320 3.125440 
895 2 10.977500 6.470320 3.125440 
493 1 1.701440 12.403500 7.682960 
894 1 10.360400 6.187200 3.318850 
893 1 11.501800 6.486020 2.990210 
213 1 4.579240 3.946250 5.998860 
716 2 6.803500 10.185900 7.104090 
704 2 3.974570 11.482900 4.759350 
653 1 12.597400 5.091770 11.056500 
269 1 1.429090 8.263460 5.886880 
264 2 8.503490 6.490520 12.975700 
996 2 10.651700 0.388477 5.155320 
907 2 8.915360 10.607800 -0.004753 
504 2 13.184400 10.622000 12.472000 
1025 1 10.229200 6.908200 0.231588 
30 1 0.275873 0.652813 7.952720 
230 1 6.695760 0.859273 8.440470 
231 2 7.056950 1.540790 8.120490 
232 2 7.056950 1.540790 8.120490 
233 1 6.297680 1.955380 2.117450 
234 1 7.566890 2.396390 2.584850 
235 2 7.074490 2.198270 2.324610 
236 2 7.074490 2.198270 2.324610 
457 1 3.716290 3.693730 2.076470 
396 2 11.180400 2.509620 8.310540 
610 1 7.866660 3.448760 6.274670 
1906 1 0.301505 10.984300 4.701620 
291 2 1.573910 6.985080 3.225280 
713 1 6.428420 10.587900 6.538670 
905 1 8.560690 11.185400 0.127116 
249 1 3.726250 1.020300 3.392250 
250 1 4.261060 0.987738 2.232550 
251 2 4.123510 1.082670 2.737630 
252 2 4.123510 1.082670 2.737630 
257 1 6.754900 4.708830 9.178410 
258 1 5.312520 4.492410 9.103880 
259 2 6.103390 4.559820 9.245170 
260 2 6.103390 4.559820 9.245170 
883 2 7.635400 6.798030 2.234830 
29 1 1.064920 0.316822 9.043010 
1045 1 12.400800 8.987750 1.011730 
265 1 5.167370 9.113330 9.016810 
266 1 4.261920 8.502830 8.396900 
267 2 4.605160 8.794640 8.663630 
268 2 4.605160 8.794640 8.663630 
913 1 9.855730 9.216270 7.311060 
1034 1 13.103000 1.591160 1.665710 
88 2 2.379100 12.619400 2.133280 
303 2 2.162130 9.214720 12.918300 
277 1 5.025020 9.880700 11.925800 
278 1 5.641580 8.775650 12.308500 
279 2 5.360940 9.254780 12.038500 
280 2 5.360940 9.254780 12.038500 
1871 2 2.115290 1.570490 5.414230 
682 1 8.606050 13.187000 11.007600 
828 2 10.068400 3.581510 2.116860 
270 1 2.599530 7.864420 6.331590 
1113 1 12.573200 8.740710 3.839090 
395 2 11.180400 2.509620 8.310540 
1670 1 0.034509 5.984560 12.421100 
1333 1 12.783300 11.546200 7.360750 
292 2 1.573910 6.985080 3.225280 
421 1 7.108980 1.650660 10.856700 
1048 2 12.395500 9.482400 1.357820 
49 1 3.362870 5.406130 7.545460 
1335 2 12.476600 11.393300 7.916150 
915 2 10.205600 9.322730 7.739720 
472 2 0.371881 2.406200 1.857530 
827 2 10.068400 3.581510 2.116860 
43 2 5.199250 4.543340 12.475900 
445 1 13.022500 2.397370 12.286900 
882 1 7.169530 6.331290 1.945240 
876 2 9.009220 8.191460 5.175710 
53 1 5.896780 6.798400 5.477120 
875 2 9.009220 8.191460 5.175710 
874 1 8.581530 8.346900 5.562520 
424 2 7.203430 1.529660 11.497700 
873 1 9.642620 8.130390 4.732060 
872 2 4.196480 8.765450 2.017370 
289 1 1.449490 6.286840 3.491740 
871 2 4.196480 8.765450 2.017370 
870 1 3.740160 9.128720 2.395550 
495 2 1.729330 12.038600 7.259410 
869 1 4.639210 8.450580 1.852780 
868 2 9.744210 11.510000 4.035370 
84 2 1.466190 9.740740 9.624380 
825 1 9.353950 3.581320 2.062600 
87 2 2.379100 12.619400 2.133280 
437 1 11.233300 8.051370 9.967040 
438 1 11.348300 8.137410 11.275300 
439 2 11.277200 8.201250 10.590200 
440 2 11.277200 8.201250 10.590200 
854 1 12.896300 7.009330 7.717460 
855 2 12.448400 6.823680 7.311430 
902 1 9.945120 10.972800 10.672700 
261 1 8.357520 5.989490 12.474000 
916 2 10.205600 9.322730 7.739720 
41 1 4.866800 4.250340 12.519600 
475 2 3.073630 12.385200 10.764400 
502 1 12.743800 10.404700 12.999700 
1027 2 10.685200 6.699330 0.070490 
524 2 6.670620 13.194700 1.210170 
1116 2 12.727900 8.890510 4.726470 
422 1 7.032170 1.337500 12.290800 
993 1 10.303500 -0.097848 4.714530 
284 2 1.041060 9.371640 0.517291 
477 1 7.691800 7.834640 10.546900 
478 1 7.354840 6.772730 9.834820 
479 2 7.626260 7.343370 10.349000 
480 2 7.626260 7.343370 10.349000 
62 1 2.853410 6.697670 10.872000 
523 2 6.670620 13.194700 1.210170 
238 1 1.093920 1.684260 11.814500 
82 1 1.098620 9.652210 10.116400 
1870 1 2.461110 1.098520 5.652890 
471 2 0.371881 2.406200 1.857530 
262 1 8.499860 7.044620 13.269200 
209 1 3.052430 2.725640 8.905990 
1873 1 0.406459 7.121410 9.466640 
