id type x y z 
1266 1 0.325190 7.213350 2.122620 
1265 1 1.741220 7.861080 2.712040 
867 2 8.675780 5.955120 2.484330 
1796 2 10.892300 6.491780 5.757470 
995 2 7.991030 6.931280 8.507230 
534 1 3.534950 13.178100 13.429300 
1172 2 11.122000 0.826360 8.858050 
516 2 9.523630 8.921240 12.830900 
996 2 7.991030 6.931280 8.507230 
455 2 9.088510 12.729600 8.590970 
702 1 10.376100 10.757000 0.362918 
727 2 6.761640 7.707090 1.231710 
1295 2 2.315910 12.463000 2.952230 
680 2 4.122180 5.479600 1.956400 
1403 2 11.636400 6.094930 12.207900 
636 2 4.291600 0.128529 7.958340 
515 2 9.523630 8.921240 12.830900 
981 1 2.865850 4.158090 4.481870 
1845 1 6.700710 6.499590 5.495530 
1198 1 7.949110 2.007100 5.436970 
1335 2 10.011200 11.027000 10.538800 
337 1 5.067400 10.442800 0.618656 
993 1 7.542510 6.935350 8.637800 
869 1 3.879020 4.962450 8.073690 
1795 2 10.892300 6.491780 5.757470 
870 1 3.136290 4.326340 6.800670 
366 1 4.859690 12.773700 9.130130 
1102 1 12.707300 3.215180 0.295095 
866 1 7.940410 5.569890 2.721690 
367 2 5.248020 12.590900 9.396800 
1649 1 1.531200 7.161900 8.761050 
960 2 11.529900 12.947400 12.764400 
117 1 8.461580 0.431440 9.909200 
868 2 8.675780 5.955120 2.484330 
456 2 9.088510 12.729600 8.590970 
1124 2 4.925780 6.528310 11.040500 
1846 1 6.007880 7.014820 6.277460 
1357 1 1.012560 6.529500 9.766110 
338 1 3.997920 11.539600 0.400806 
1444 2 13.147100 9.864160 11.554900 
78 1 3.691540 7.533910 4.786010 
1222 1 7.030340 2.799770 8.882060 
1557 1 10.547800 0.016486 0.816107 
794 1 6.975590 4.556970 5.291230 
235 2 4.798450 1.991380 4.853050 
368 2 5.248020 12.590900 9.396800 
1136 2 7.115720 10.521100 7.498700 
1669 1 4.775440 3.264490 9.812930 
485 1 5.898300 12.379700 5.273410 
679 2 4.122180 5.479600 1.956400 
1740 2 0.783399 7.319300 5.963790 
1417 1 6.432980 3.963680 3.859410 
119 2 8.796930 0.630151 10.481200 
505 1 12.154600 12.161000 8.558280 
396 2 7.580270 0.206829 7.775390 
36 2 3.160510 10.583200 9.153320 
383 2 5.806570 9.572840 11.487100 
1671 2 4.672140 2.694130 9.950350 
1170 1 11.201300 0.778862 8.198760 
1268 2 0.829848 7.358620 2.465030 
654 1 11.928700 7.004090 2.479640 
656 2 11.637400 6.917660 1.959700 
959 2 11.529900 12.947400 12.764400 
1336 2 10.011200 11.027000 10.538800 
1301 1 12.930000 4.847880 7.455840 
233 1 4.662190 1.615600 4.680530 
394 1 7.186470 0.565982 7.267070 
1558 1 11.410400 0.521859 1.503110 
47 2 1.773060 0.361529 1.517020 
222 1 2.600530 2.104890 0.264005 
1333 1 10.506300 10.812300 10.264100 
778 1 9.992540 3.610760 12.645800 
1672 2 4.672140 2.694130 9.950350 
1221 1 7.752060 3.565240 7.918890 
1199 2 7.975360 1.615340 4.929390 
1134 1 7.474400 10.477900 8.012690 
1853 1 0.480441 0.830964 10.820300 
118 1 9.131760 0.769980 10.960100 
1201 1 6.892590 10.304700 2.633770 
62 1 1.739090 8.118750 13.309200 
1401 1 11.717300 6.161030 12.851500 
644 2 6.626850 3.124480 1.904370 
833 1 10.706900 9.182030 6.698320 
1123 2 4.925780 6.528310 11.040500 
1445 1 10.770300 4.457890 4.583450 
234 1 4.698980 2.421580 5.283180 
835 2 10.071600 9.587010 7.489360 
910 1 13.302800 2.389000 6.453700 
486 1 4.714860 11.891500 4.656060 
1133 1 6.566620 10.431200 6.970080 
641 1 6.172030 3.354230 1.765440 
1104 2 12.836500 3.158390 1.136980 
1014 1 9.736810 4.803340 8.047570 
1224 2 7.275970 3.327540 8.067370 
1615 2 1.314220 4.071930 11.221500 
35 2 3.160510 10.583200 9.153320 
1560 2 10.849600 0.324870 1.029090 
61 1 2.345040 7.601330 12.148200 
725 1 6.221570 7.573470 0.986817 
701 1 11.472400 11.608200 0.678270 
698 1 8.323630 4.547050 10.768800 
223 2 3.130640 2.744210 0.056127 
1296 2 2.315910 12.463000 2.952230 
1213 1 6.506170 2.149130 12.215900 
1847 2 6.454590 6.669420 5.952650 
638 1 12.299400 10.441500 6.085110 
384 2 5.806570 9.572840 11.487100 
340 2 4.453690 11.184200 0.525930 
1709 1 3.059890 11.136600 12.623400 
507 2 12.777700 12.161500 9.107920 
1046 1 12.823200 13.010800 3.794060 
1135 2 7.115720 10.521100 7.498700 
289 1 4.844760 7.901270 7.786040 
224 2 3.130640 2.744210 0.056127 
1200 2 7.975360 1.615340 4.929390 
1862 1 3.546580 7.530080 0.305325 
878 1 1.259600 1.640810 3.888730 
120 2 8.796930 0.630151 10.481200 
395 2 7.580270 0.206829 7.775390 
871 2 3.365670 4.416680 7.483290 
1449 1 11.505100 7.254220 8.927030 
872 2 3.365670 4.416680 7.483290 
643 2 6.626850 3.124480 1.904370 
