id type x y z 
1033 1 12.956400 3.731930 5.684030 
284 2 2.185620 9.173640 0.511908 
848 2 10.527600 6.348150 2.825430 
847 2 10.527600 6.348150 2.825430 
320 2 2.392930 11.795900 10.407600 
52 2 0.310019 4.242990 4.673670 
715 2 9.382260 10.699700 9.073370 
498 1 6.962330 11.710300 11.339100 
862 1 11.465000 7.288690 11.413500 
860 2 9.772040 5.121100 12.903100 
1034 1 12.528400 2.636140 6.244780 
208 2 1.443810 2.549270 1.758650 
696 2 5.796030 10.171700 8.614020 
207 2 1.443810 2.549270 1.758650 
695 2 5.796030 10.171700 8.614020 
45 1 3.721330 5.006880 2.999810 
694 1 5.291080 10.122900 8.956590 
703 2 6.830800 11.579700 1.758190 
693 1 6.336080 10.194000 8.148150 
912 2 13.161400 12.237100 3.586630 
34 1 2.136550 1.651230 9.053110 
281 1 1.971340 9.778880 1.053370 
55 2 2.290950 5.399770 7.548860 
56 2 2.290950 5.399770 7.548860 
857 1 9.008770 4.871160 12.622600 
644 2 7.899890 4.578260 0.384153 
289 1 1.490220 12.387600 2.778280 
643 2 7.899890 4.578260 0.384153 
710 1 9.287770 13.239400 5.782100 
497 1 6.794110 12.794600 10.739600 
682 1 6.856180 9.098510 11.653500 
54 1 1.771940 5.489810 7.244630 
214 1 4.532770 3.443230 8.699220 
1117 1 12.845800 9.953840 10.702500 
47 2 3.337390 5.698810 2.867220 
36 2 1.859380 1.467030 8.433370 
609 1 10.827800 0.256366 5.281450 
702 1 6.449620 11.231200 2.150790 
822 1 10.426600 3.378840 2.595180 
668 2 6.003600 8.008730 2.559160 
667 2 6.003600 8.008730 2.559160 
48 2 3.337390 5.698810 2.867220 
901 1 9.695190 11.509800 12.385800 
641 1 8.150770 4.014480 0.565635 
418 1 8.118170 0.543109 13.041700 
1002 1 13.023200 0.286266 -0.050890 
916 2 12.610900 12.954200 7.507350 
205 1 2.016220 2.708370 2.071070 
896 2 11.036000 10.553600 6.077270 
895 2 11.036000 10.553600 6.077270 
35 2 1.859380 1.467030 8.433370 
894 1 11.608900 10.782700 6.665740 
893 1 10.711300 10.373100 5.636830 
213 1 4.667890 2.243240 9.001580 
77 1 0.048848 5.868690 10.615300 
704 2 6.830800 11.579700 1.758190 
701 1 7.229540 11.939700 1.285960 
846 1 10.295500 5.721630 2.802620 
845 1 10.802300 6.933040 2.810580 
225 1 5.346680 3.406390 1.969690 
226 1 4.482300 2.457700 2.205900 
227 2 4.899480 2.895780 2.111190 
228 2 4.899480 2.895780 2.111190 
229 1 6.434320 0.998378 4.938330 
230 1 6.828900 1.796170 6.017930 
231 2 6.645050 1.331600 5.630470 
232 2 6.645050 1.331600 5.630470 
233 1 6.933080 4.797930 7.662810 
234 1 8.251800 4.595720 7.563950 
235 2 7.656140 4.694820 7.594970 
236 2 7.656140 4.694820 7.594970 
237 1 0.861158 1.825410 11.948600 
884 2 8.677520 8.318960 0.355832 
239 2 0.333008 2.107800 11.580300 
240 2 0.333008 2.107800 11.580300 
915 2 12.610900 12.954200 7.507350 
713 1 9.397820 11.149900 8.524530 
1062 1 13.168700 8.211940 0.362219 
249 1 4.020250 2.471760 5.267180 
250 1 2.955040 3.133980 5.944950 
251 2 3.470720 2.785430 5.523340 
252 2 3.470720 2.785430 5.523340 
257 1 3.907720 4.624130 12.497900 
258 1 3.447710 4.842670 11.313900 
259 2 3.641480 4.802480 11.787300 
260 2 3.641480 4.802480 11.787300 
424 2 5.095630 1.269180 11.513400 
79 2 0.621836 5.870960 10.809300 
50 1 0.607637 4.368000 3.932890 
265 1 4.286780 9.782070 3.465760 
266 1 3.749270 10.992500 3.018620 
267 2 3.980270 10.448900 3.243910 
268 2 3.980270 10.448900 3.243910 
269 1 0.503569 7.956530 5.420170 
270 1 1.699170 8.489160 5.603510 
271 2 1.166230 8.228900 5.475820 
272 2 1.166230 8.228900 5.475820 
277 1 3.512370 7.829920 11.884400 
278 1 3.644270 9.128120 11.629900 
279 2 3.625900 8.502110 11.756300 
280 2 3.625900 8.502110 11.756300 
83 2 0.260620 9.593320 11.626300 
881 1 9.030350 7.598550 0.341455 
828 2 9.578220 3.344900 5.538270 
610 1 11.000200 0.472681 3.988690 
833 1 11.194500 0.800497 8.015090 
287 2 3.008490 12.904500 0.538985 
288 2 3.008490 12.904500 0.538985 
911 2 13.161400 12.237100 3.586630 
319 2 2.392930 11.795900 10.407600 
291 2 1.127530 12.060500 3.065610 
292 2 1.127530 12.060500 3.065610 
514 1 4.900310 12.996500 7.375220 
864 2 11.725300 7.600540 11.837900 
859 2 9.772040 5.121100 12.903100 
290 1 0.673675 11.815200 3.689560 
827 2 9.578220 3.344900 5.538270 
826 1 10.204500 3.304400 5.524450 
421 1 4.452900 1.386800 11.327300 
1297 1 12.857900 8.717870 7.720420 
876 2 9.020990 7.039790 9.611580 
53 1 2.853510 5.382570 7.972660 
875 2 9.020990 7.039790 9.611580 
874 1 9.129770 7.591940 9.734450 
1101 1 11.939600 12.676200 0.293195 
873 1 8.947080 6.353900 9.395270 
872 2 8.690030 7.579720 6.222210 
33 1 1.670510 1.216470 7.821190 
871 2 8.690030 7.579720 6.222210 
870 1 8.834160 8.141060 5.875320 
861 1 12.041300 7.934080 12.372000 
869 1 8.488870 7.032790 6.506170 
868 2 10.049900 10.584300 3.003330 
823 2 10.648400 2.940010 2.196990 
825 1 8.898560 3.328120 5.456260 
82 1 0.873499 9.495610 11.924100 
437 1 6.591720 4.316000 11.954500 
438 1 7.455080 4.388510 10.849600 
439 2 7.065050 4.396880 11.426500 
440 2 7.065050 4.396880 11.426500 
206 1 0.881947 2.477280 1.565480 
317 1 3.060620 12.044400 10.374900 
49 1 0.070806 4.150660 5.314500 
601 1 7.832850 0.593918 2.430210 
51 2 0.310019 4.242990 4.673670 
882 1 8.200010 8.814960 0.391155 
469 1 3.830450 7.626590 5.835430 
470 1 5.122210 7.862880 5.467030 
471 2 4.428160 7.772460 5.623560 
472 2 4.428160 7.772460 5.623560 
473 1 1.922670 8.811680 9.144800 
474 1 2.787140 9.098270 8.161000 
475 2 2.384430 8.942720 8.626440 
476 2 2.384430 8.942720 8.626440 
477 1 5.937190 6.326300 9.331770 
478 1 4.895450 7.145040 8.847740 
479 2 5.390150 6.646270 9.128380 
480 2 5.390150 6.646270 9.128380 
422 1 5.722610 1.199010 11.655900 
853 1 12.239900 6.386310 7.016930 
854 1 11.036200 6.724830 6.451130 
485 1 6.226100 10.733600 5.888960 
486 1 7.307810 10.467400 5.218620 
487 2 6.784260 10.585700 5.525650 
488 2 6.784260 10.585700 5.525650 
493 1 3.413740 11.131200 5.605840 
494 1 2.717360 11.823000 6.589950 
495 2 3.084760 11.503400 6.208160 
496 2 3.084760 11.503400 6.208160 
