id type x y z 
395 2 1.342830 2.845900 0.988186 
1306 1 12.918500 8.957520 10.405600 
867 2 5.317230 4.738310 6.480260 
1833 1 3.857020 8.640430 1.678940 
1653 1 2.107820 12.307900 12.696200 
1055 2 12.539600 9.352220 2.162890 
22 1 8.581280 3.808790 5.373380 
1239 2 3.451280 0.093129 5.075170 
1029 1 10.519900 4.283080 0.506730 
667 2 8.203880 9.745330 8.185520 
1655 2 1.980650 12.480000 11.966500 
1811 2 1.760680 11.399000 0.704903 
449 1 5.602040 13.071900 9.152950 
668 2 8.203880 9.745330 8.185520 
1137 1 9.038650 4.321290 6.466190 
1890 1 7.788100 7.636210 11.957800 
1834 1 3.592040 9.127430 2.523410 
981 1 7.631630 10.105600 12.343500 
1013 1 11.589500 4.127450 4.736320 
1935 2 11.663900 6.561250 2.785130 
631 2 7.225720 9.156760 1.283720 
1221 1 1.769910 2.920830 0.277866 
383 2 9.155340 11.970900 12.175700 
1079 2 1.447930 7.006550 7.690470 
15 2 10.686500 10.885400 0.631286 
526 1 11.432500 10.907500 9.789160 
102 1 7.289040 9.488720 0.725174 
1056 2 12.539600 9.352220 2.162890 
1808 2 0.237656 2.095210 5.210420 
949 1 9.513890 3.097360 1.329550 
876 2 6.315210 8.103310 4.219300 
7 2 1.533900 2.839710 11.942900 
794 1 5.763050 8.133010 3.958040 
868 2 5.317230 4.738310 6.480250 
1144 2 5.096060 1.547750 0.584227 
1782 1 10.609300 0.592253 11.259000 
1333 1 8.411730 5.232700 8.716180 
242 1 1.741260 3.566320 8.696580 
1225 1 4.569520 5.453690 1.457730 
8 2 1.533900 2.839700 11.942900 
527 2 10.551700 9.863540 10.189000 
640 2 1.935360 5.221970 4.552970 
639 2 1.935360 5.221970 4.552970 
619 2 2.797730 9.215520 5.142140 
632 2 7.225720 9.156760 1.283720 
1936 2 11.663900 6.561250 2.785130 
1136 2 3.927900 12.341500 5.981790 
646 1 2.259630 10.499200 7.984010 
381 1 9.360300 11.584100 12.129800 
1449 1 4.744920 4.221740 10.312700 
1302 1 7.514640 6.537990 5.881650 
1336 2 7.951020 5.568800 8.914800 
1807 2 0.237657 2.095210 5.210420 
384 2 9.155340 11.970900 12.175700 
665 1 8.245750 11.181700 5.207220 
1016 2 10.132800 3.460560 1.928930 
1386 1 5.500310 2.008100 7.696080 
1385 1 6.209740 0.764725 7.055490 
662 1 13.032800 8.340820 7.278500 
62 1 4.497960 7.808330 11.332200 
1836 2 3.719370 8.684870 2.157770 
779 2 2.995750 1.104990 8.718730 
420 2 12.054400 12.793000 11.687700 
61 1 3.742950 7.761200 12.304900 
638 1 6.966880 7.495890 4.290050 
1057 1 8.602280 9.676340 8.848270 
1933 1 11.142800 6.523930 3.066680 
670 1 4.237600 11.328800 6.634700 
1558 1 8.217490 5.225630 1.949700 
1796 2 7.832990 6.693550 11.827300 
396 2 1.342830 2.845900 0.988183 
16 2 10.686500 10.885400 0.631287 
1104 2 11.772600 4.506510 4.542760 
165 1 2.979160 1.746370 9.281630 
1876 2 0.176433 8.995920 12.222500 
1134 1 3.136150 12.466100 6.249020 
1294 1 1.319480 7.810810 3.666980 
401 1 11.687800 11.005500 3.515810 
1304 2 7.977010 6.954860 6.495760 
488 2 2.008940 11.218100 8.094120 
1200 2 3.471050 2.586360 3.369740 
1101 1 12.287500 5.017010 4.562720 
1875 2 0.176432 8.995920 12.222500 
1486 1 11.782600 12.128200 8.054270 
367 2 5.398850 10.052600 7.879290 
1835 2 3.719370 8.684870 2.157770 
714 1 5.331550 12.962900 11.677200 
528 2 10.551700 9.863540 10.189000 
243 2 2.293880 4.194400 9.127250 
13 1 10.064600 11.091900 0.675659 
630 1 8.577840 8.180310 0.729705 
1054 1 12.014800 9.112940 2.979170 
778 1 3.217120 0.512378 8.375500 
366 1 5.993760 9.670630 8.089430 
1080 2 1.447930 7.006560 7.690470 
1143 2 5.096070 1.547750 0.584227 
