id type x y z 
1675 2 11.375400 1.830690 9.770210 
642 1 8.675370 9.266290 5.116660 
1154 1 3.950730 11.174800 8.690690 
564 2 7.626250 8.333730 1.023510 
1401 1 12.993200 3.539980 2.502070 
790 1 10.163000 4.097670 5.389840 
656 2 2.090020 9.939470 5.530340 
1375 2 9.407600 8.817360 4.261400 
1286 1 10.990700 5.306260 11.671300 
478 1 8.466340 1.922940 11.782400 
1827 2 8.657000 11.543600 7.001270 
1797 1 13.016000 6.874460 4.669790 
199 2 11.551300 1.360320 0.867923 
1574 1 5.889420 2.848070 7.338290 
1412 2 4.115740 12.023900 3.454380 
944 2 10.708500 12.160900 3.712450 
337 1 9.842120 8.913770 4.420010 
1371 2 3.131620 5.041510 12.542600 
463 2 1.124670 8.903930 3.214920 
1803 2 2.430950 2.128540 10.333100 
1376 2 9.311880 9.124800 4.647750 
77 1 2.437340 8.356180 8.917110 
145 1 8.723910 5.102810 6.379860 
358 1 2.163530 1.743530 10.536500 
491 2 12.724300 6.731540 4.152240 
1140 2 4.792580 10.315000 0.671970 
1633 1 10.412300 6.572840 8.111070 
301 1 0.148359 2.048720 7.170540 
1406 1 1.197240 9.244700 3.161510 
1217 1 2.843720 2.470020 3.344790 
216 2 11.488000 10.037700 1.542620 
729 1 1.318340 9.367170 5.957580 
941 1 11.080200 12.920200 3.319120 
1693 1 2.471970 9.800580 4.930850 
1433 1 1.320230 9.416720 12.114300 
509 1 5.948310 4.174650 0.696696 
1193 1 4.988290 1.555060 8.985790 
680 2 5.039270 12.468300 12.573400 
400 2 9.291160 1.274700 3.102550 
612 2 -0.008291 7.300300 6.722560 
795 2 11.596900 6.256260 7.740270 
1456 2 10.575800 4.922120 12.132300 
888 2 1.936110 5.085730 8.106420 
1402 1 12.324100 1.030520 13.114100 
618 1 4.701650 7.636930 2.086250 
1083 2 2.821250 2.972300 2.710480 
1666 1 5.384130 12.202400 12.791300 
796 2 10.701800 6.290410 8.278120 
1182 1 0.540027 0.375614 3.413830 
1718 1 4.874940 11.136200 0.974040 
123 2 2.612910 7.909490 8.654660 
1784 2 9.798600 1.248240 7.570010 
1014 1 6.700120 12.208900 6.180860 
921 1 1.184500 0.820131 5.454900 
480 2 7.723040 2.753820 12.436100 
1381 1 7.287480 12.327600 3.378770 
951 2 6.473600 3.034800 4.342070 
1695 2 0.613954 1.209340 3.930480 
1509 1 2.525970 6.036610 4.626410 
1804 2 2.382230 1.973060 10.785500 
502 1 10.762500 2.962350 9.567200 
1139 2 4.918420 10.535400 0.590095 
1720 2 1.672030 5.823950 1.354350 
81 1 0.805641 7.050710 4.166460 
1513 1 11.132200 12.773200 8.313020 
1453 1 11.616900 9.136010 6.347440 
789 1 10.947300 10.024000 7.088270 
1745 1 11.798800 12.984400 12.284100 
592 2 7.709410 11.630900 2.479350 
1810 1 5.344640 0.527981 0.817591 
647 2 6.912900 3.304640 7.149610 
1015 2 8.680360 5.319350 7.293990 
31 2 4.598590 8.186630 11.672100 
1322 1 7.445170 8.949900 1.009130 
1056 2 11.368900 9.568170 6.478040 
156 2 5.308400 1.828490 12.824700 
1782 1 9.605050 1.120140 2.847540 
490 1 1.844730 5.280590 8.388890 
1142 1 6.732900 3.769070 4.146120 
765 1 0.197370 11.468900 2.956730 
531 2 5.454600 0.869958 9.062770 
402 1 11.504600 9.566490 1.561790 
112 2 5.192230 9.309110 5.081990 
1201 1 4.052370 12.362200 3.879680 
1705 1 10.623500 8.047950 11.137600 
326 1 6.493860 5.380770 0.726794 
1104 2 1.062550 8.938660 11.846200 
1719 2 1.814360 5.658260 1.289060 
399 2 8.893190 1.488960 2.948980 
294 1 5.657690 12.902700 5.469650 
877 1 10.296700 4.434190 12.073900 
236 2 3.043140 12.901700 5.983220 
1013 1 2.936180 5.636590 12.083000 
943 2 10.757400 12.651900 3.598140 
1825 1 9.107750 12.230900 7.025810 
1717 1 1.226110 6.010520 1.289730 
942 1 10.417500 12.321400 4.551940 
793 1 11.871600 6.093550 7.958220 
1035 2 11.579200 12.359700 8.454080 
841 1 0.447350 12.090600 1.950500 
1582 1 2.367970 12.347600 5.937170 
957 1 3.013810 2.653780 10.513600 
1790 1 8.612050 5.827630 7.698140 
1696 2 0.435385 1.086130 4.434790 
601 1 11.533200 1.784540 10.057700 
1559 2 1.892400 6.093810 4.359190 
952 2 6.546250 2.998930 4.116080 
47 2 9.235280 4.475030 1.618830 
1419 2 4.329540 11.524600 8.867850 
1671 2 1.704860 11.821100 11.517400 
1694 1 9.240270 4.898400 2.194460 
365 1 11.540700 4.460550 4.814140 
1729 1 11.734800 5.930910 1.519730 
1420 2 3.969330 11.137800 8.498100 
295 2 6.141960 12.399400 5.758230 
48 2 9.172700 4.023670 1.143080 
214 1 4.278380 8.266420 10.941600 
1672 2 1.841530 11.632700 12.171600 
1294 1 7.827930 9.621050 10.694200 
970 1 4.684010 8.949350 4.171620 
1016 2 8.267460 5.871210 6.212640 
1479 2 7.163400 9.037590 6.532630 
496 2 2.896540 1.853040 6.036160 
532 2 5.058310 1.416570 9.065650 
122 1 3.456210 7.778680 8.082780 
1646 1 9.180820 4.452640 0.953117 
679 2 4.992420 12.367200 12.815000 
479 2 7.937260 2.345000 11.835600 
1781 1 9.849750 1.717430 7.325400 
666 1 11.412500 10.531400 2.514960 
86 1 4.201140 6.198060 2.171070 
296 2 6.219350 12.781700 5.767660 
1669 1 1.634470 11.917000 10.709100 
1296 2 7.094920 10.362300 11.125200 
277 1 11.587600 1.929600 1.007020 
256 2 10.514200 4.439600 4.977380 
603 2 4.698740 0.920437 1.513100 
747 2 7.606970 6.038620 10.447300 
1055 2 11.088100 9.655270 6.647270 
155 2 5.070490 1.356390 12.458600 
1575 2 6.898860 7.085440 3.951970 
1197 1 5.084260 9.594250 0.397257 
1601 1 11.015200 0.348656 12.179900 
194 1 10.917500 11.949400 12.047100 
1480 2 7.763750 9.058910 7.437410 
1409 1 8.457640 11.067500 6.523740 
914 1 6.912450 3.703620 6.868680 
623 2 4.537190 7.463590 2.141370 
5 1 0.505858 1.719190 4.276350 
308 2 5.596580 6.559020 7.672400 
701 1 4.070240 4.607390 9.955700 
887 2 2.063880 4.886990 7.926780 
1801 1 5.233650 5.959210 7.663260 
591 2 7.482690 11.136600 2.936990 
195 2 11.172100 12.267000 12.286800 
748 2 7.585380 5.900330 10.667100 
1841 1 6.234130 2.399740 4.338560 
1612 2 13.158300 2.953000 2.693970 
1990 1 7.928050 10.632100 3.168010 
1411 2 4.564060 11.988900 3.443170 
486 1 2.857160 1.705550 6.623160 
1576 2 7.336400 7.469150 3.902640 
382 1 10.355100 9.283240 12.114900 
1455 2 10.532200 4.917740 11.673500 
911 2 4.872010 4.548970 10.191700 
1560 2 2.313880 5.941720 4.846500 
1731 2 11.309400 6.202940 0.809023 
624 2 4.891840 7.308720 2.145880 
464 2 0.241099 8.910120 3.054510 
162 1 6.411080 7.239310 3.828490 
29 1 4.997280 8.034690 11.918600 
32 2 4.920060 8.467080 11.315300 
1454 1 6.101740 0.338520 10.139800 
1973 1 7.342360 11.259400 1.533610 
1317 1 7.724210 7.108040 4.451790 
1961 1 5.302870 4.600190 10.141000 
460 2 11.870900 0.951356 12.723200 
786 1 6.119210 9.474370 11.588900 
1137 1 5.877810 6.998390 7.963870 
16 2 13.017100 0.821689 5.637250 
947 2 0.497687 11.607900 2.512100 
200 2 11.289800 1.052930 0.490922 
1596 2 0.427363 1.542790 0.378207 
654 1 4.911870 9.761840 5.615530 
648 2 6.337040 3.004010 7.088380 
912 2 4.542430 4.620020 10.029800 
1738 1 7.622210 9.710540 7.605480 
594 1 2.391020 5.057100 0.887492 
124 2 2.788660 8.253980 8.450320 
495 2 2.564600 1.721730 6.385200 
1676 2 11.536600 2.333640 9.936600 
1026 1 7.229320 2.853620 12.475700 
1295 2 7.731180 9.623630 10.903400 
196 2 11.745800 12.401400 12.192800 
1650 1 12.290500 12.216700 8.662710 
1103 2 0.756014 8.591610 11.044200 
1008 2 0.336230 11.903100 2.326020 
1033 1 8.623960 1.681560 3.474020 
561 1 7.518910 7.761680 1.162570 
1084 2 2.614780 2.848940 2.984710 
1070 1 13.130800 0.775194 6.059410 
215 2 11.276400 9.365680 1.566510 
1882 1 1.180070 11.339500 7.540970 
189 1 4.749670 11.600100 3.248730 
730 1 2.603720 3.227430 2.505530 
1732 2 11.175100 6.475670 1.279960 
328 2 5.935680 4.784940 0.781181 
604 2 5.054610 0.700923 1.041850 
1342 1 2.032630 4.606040 7.281220 
962 1 1.637860 11.917900 12.285600 
563 2 7.682350 8.025780 0.886408 
338 1 1.789750 2.574310 13.071100 
1321 1 3.293840 4.250740 12.889000 
655 2 1.365220 9.824560 5.805850 
1783 2 9.651260 1.608920 7.667090 
492 2 12.103000 6.847940 4.320390 
1036 2 11.975900 12.460800 8.829530 
1372 2 2.740800 5.189440 12.200700 
307 2 5.406030 6.388050 7.794540 
517 1 7.578960 8.363780 6.714840 
1686 1 7.006210 6.462040 10.812900 
1834 1 4.515600 1.237340 1.507300 
1828 2 9.024690 11.639600 6.757350 
1068 2 10.715700 8.938400 11.751300 
255 2 10.652400 4.187510 5.131730 
1362 1 8.759780 1.307900 8.062900 
111 2 4.744250 9.329590 4.775870 
1461 1 10.978700 7.264980 1.259300 
1067 2 10.841900 8.367110 11.456200 
1394 1 0.844126 8.359470 10.932300 
1681 1 8.013340 5.757560 10.258300 
934 1 8.526540 2.282840 0.376383 
459 2 11.838700 0.851715 12.809600 
327 2 6.239730 5.072450 0.606644 
153 1 5.314630 2.059060 12.142100 
1585 1 13.243000 2.736710 7.067840 
830 1 11.585500 6.897660 3.867570 
1518 1 12.872400 3.841590 12.804300 
1846 1 13.309500 10.082500 9.762080 
197 1 0.762079 0.605556 1.137950 
1724 2 8.820150 0.122688 11.484000 
926 1 13.047100 10.493000 5.104250 
1621 1 11.181600 0.787139 0.675816 
1079 2 9.120840 13.235300 10.699800 
1166 1 9.050460 12.359200 10.685500 
1611 2 12.884100 3.027930 2.939230 
232 2 13.153400 3.325460 7.568390 
423 2 13.323000 4.056680 12.423000 
235 2 2.501050 12.933300 5.943920 
405 1 5.429180 0.335607 5.703950 
548 2 4.562860 1.247930 19.771400 
443 2 5.708490 11.264600 19.992000 
1188 2 9.497560 5.696390 19.433200 
274 1 8.377860 5.590620 24.151600 
1706 1 0.559317 4.042800 19.518700 
62 1 1.707690 12.880800 25.139100 
1727 2 3.928320 8.320870 17.964200 
1147 2 7.653170 8.843480 19.300900 
1609 1 11.214800 4.200440 15.367300 
949 1 6.451870 4.353190 20.757500 
1654 1 8.701820 5.139350 19.566600 
94 1 1.317340 0.344652 17.145700 
485 1 10.821800 11.509800 23.735300 
1072 2 2.561140 3.322370 25.476200 
1144 2 6.706000 1.846930 17.572200 
712 2 6.414860 6.722730 21.144900 
640 2 7.690610 1.957170 26.255400 
1163 2 9.948580 0.105083 15.126600 
1595 2 0.593983 2.622970 26.540300 
937 1 8.650670 11.421500 14.744300 
932 2 6.238350 8.993000 15.016000 
1658 1 7.570080 12.199500 14.545300 
831 2 5.185310 11.348100 23.389400 
1351 2 2.493670 5.642760 16.352900 
1588 2 10.191200 10.409900 14.876000 
903 2 9.672860 8.145120 24.819800 
1052 2 5.112670 12.045700 16.378500 
1151 2 8.539300 12.001800 22.710500 
1773 1 2.501220 8.142500 24.336400 
1771 2 4.339410 5.506540 23.697100 
1569 1 7.058550 2.125540 26.087600 
614 1 4.121830 1.487560 24.077800 
142 1 10.893300 1.484790 25.350700 
1884 2 1.634650 1.624190 13.871700 
1049 1 5.545670 12.124300 16.537000 
1146 1 10.331100 3.746520 19.336300 
1472 2 11.365500 1.495240 19.963100 
857 1 12.681900 6.704490 22.458800 
619 2 1.657990 0.125590 17.671000 
212 2 3.467530 5.352630 19.744500 
202 1 1.907580 0.151992 18.510300 
244 2 0.968931 12.965400 25.274400 
1798 1 1.777990 8.476490 25.809300 
615 2 4.725560 1.567470 23.585600 
444 2 5.915410 11.154100 19.968300 
1037 1 9.038420 11.917800 18.151000 
1028 2 8.033370 3.874070 15.261300 
302 1 2.999080 9.257930 21.383300 
546 1 8.027630 1.681850 17.671100 
1895 2 7.501960 7.614570 13.601000 
931 2 6.287420 9.067150 15.564200 
44 2 9.985390 2.082650 17.565100 
539 2 11.178900 4.972760 15.643700 
1537 1 10.742400 5.855440 16.119100 
757 1 9.372840 8.955160 24.582000 
1743 2 0.231004 4.576500 19.630800 
667 2 3.289280 8.985240 21.332100 
726 1 10.212700 4.058320 25.482600 
1389 1 13.114200 2.922540 25.380900 
521 1 8.143860 3.566400 14.405100 
547 2 4.792830 1.324070 19.419500 
68 2 10.784500 3.818650 22.053300 
181 1 5.476210 1.574970 23.500400 
540 2 10.767300 5.306650 15.874200 
201 1 10.547900 2.465640 17.599300 
705 1 3.728580 12.355300 23.022500 
664 2 8.583990 8.485400 22.134100 
756 2 2.186530 11.806400 20.206900 
1627 2 3.300500 9.439630 14.198500 
1889 1 12.030100 1.649220 20.358400 
105 1 5.079670 7.893820 17.777000 
1071 2 3.487960 3.644390 25.988800 
269 1 11.155800 8.346140 15.886000 
1206 1 6.490440 1.306440 17.564200 
1902 1 2.777430 5.558250 19.495800 
1164 2 10.125500 0.647452 14.873500 
987 2 10.832200 4.117440 24.767800 
810 1 10.080100 3.597040 22.301900 
1143 2 7.000860 1.684320 17.580500 
1093 1 5.112820 1.312470 18.775900 
985 1 11.135800 4.345420 24.351600 
1132 2 12.800600 8.879750 25.283000 
1385 1 9.194170 11.140300 26.142700 
1156 2 13.079400 12.924400 19.138400 
983 2 4.481260 2.559050 15.760900 
501 1 1.063070 4.901260 23.949500 
354 1 6.670740 9.295170 14.573300 
1121 1 6.964740 3.374600 20.181200 
639 2 7.374770 2.416550 26.384000 
1949 1 10.062600 9.435650 19.253200 
1605 1 6.120400 9.033770 15.887600 
335 2 2.859520 2.075210 21.919300 
714 1 8.178190 3.526650 15.868000 
1892 2 0.204505 9.425280 19.064800 
1742 1 0.161113 5.476570 20.003200 
663 2 8.837270 8.863960 22.050200 
982 1 3.359330 5.180170 17.101300 
1877 1 3.570780 10.667600 14.010500 
1883 2 2.077610 2.011380 13.280500 
1012 2 10.196200 1.182850 24.702600 
1250 1 3.867950 4.427400 23.505200 
243 2 0.903308 13.294000 25.303200 
1186 1 11.731000 12.305600 25.358300 
6 1 7.504090 6.594680 14.274000 
1392 2 10.689000 10.455000 19.693300 
54 1 9.071360 8.777020 22.426800 
1471 2 11.421700 0.881216 19.777500 
1187 2 9.145740 5.987090 19.579800 
314 1 2.965090 11.460000 20.227600 
1040 2 7.672800 5.689060 24.028700 
1152 2 8.547600 11.645200 22.437000 
1277 1 1.143970 6.887000 13.963700 
442 1 4.154450 5.852720 23.484400 
1587 2 10.730400 10.179800 15.191300 
1896 2 8.229890 7.079850 14.905800 
1007 2 0.400408 11.097900 22.617300 
341 1 5.643740 5.332990 14.320700 
1373 1 2.064140 5.511420 15.867800 
1335 2 1.950200 10.644100 17.066700 
1011 2 10.408300 1.250330 24.491800 
1148 2 7.904380 8.355620 18.899000 
503 2 1.518960 5.012290 23.761600 
55 2 12.999600 7.944530 13.953000 
745 1 12.863500 9.257990 19.590300 
1449 1 0.754141 9.478670 19.753800 
1538 1 12.731800 4.917810 18.848600 
562 1 11.338000 6.464990 21.472000 
1249 1 1.978560 10.444000 17.778500 
526 1 2.057590 1.150750 13.634100 
1006 1 13.093800 7.886340 14.322700 
1212 2 12.461800 4.645740 19.269800 
