id type x y z 
1061 1 12.462300 8.488450 1.670300 
1919 2 0.141630 13.192000 11.141700 
848 2 10.228000 6.957960 3.251090 
847 2 10.228000 6.957960 3.251090 
320 2 3.521110 12.068900 9.411620 
52 2 0.358375 3.752010 5.226270 
715 2 9.020590 10.958100 8.486790 
498 1 6.519160 12.071000 10.639700 
862 1 10.650700 7.673380 11.810500 
860 2 9.289920 4.200320 13.156000 
938 1 11.266700 13.133500 9.883500 
208 2 2.135440 1.920160 2.060230 
696 2 5.612380 10.111300 7.809320 
207 2 2.135440 1.920160 2.060230 
695 2 5.612380 10.111300 7.809320 
45 1 1.425250 5.762070 3.144660 
694 1 5.963620 10.479000 8.147450 
703 2 6.600740 11.860000 1.399380 
693 1 5.209020 9.708290 7.327900 
458 1 5.727240 6.139230 1.214480 
34 1 2.478930 1.306760 8.820870 
281 1 1.785070 8.863570 0.724692 
55 2 2.235700 4.780510 7.678260 
56 2 2.235700 4.780510 7.678260 
857 1 9.816550 3.988600 13.028200 
644 2 8.460640 5.336930 0.558941 
289 1 0.863686 12.049800 4.458830 
643 2 8.460640 5.336930 0.558941 
710 1 9.699080 12.825000 5.337350 
497 1 7.171380 11.145000 11.478300 
682 1 6.312490 7.719700 10.759700 
54 1 2.430190 5.021630 7.102370 
214 1 5.009460 3.571430 7.515850 
83 2 0.642449 9.645590 10.730800 
47 2 2.169810 5.560790 2.915510 
36 2 1.820930 1.625580 8.899330 
293 1 0.178814 10.802600 8.414240 
702 1 6.513490 11.647500 2.041220 
822 1 10.324600 3.747320 2.862800 
668 2 6.921650 8.251420 3.141560 
667 2 6.921650 8.251420 3.141560 
48 2 2.169810 5.560790 2.915510 
901 1 9.754580 10.827500 12.451300 
641 1 8.392390 5.083450 1.153230 
683 2 6.709120 7.955000 11.457200 
457 1 4.815050 6.049240 0.051076 
916 2 12.913300 11.752900 6.763410 
205 1 2.312320 1.860510 2.691820 
896 2 10.498100 9.620270 5.963560 
895 2 10.498100 9.620270 5.963560 
