id type x y z 
531 2 3.222980 9.915820 6.965650 
1578 1 12.583700 2.643300 3.607310 
1518 1 10.823500 0.823619 12.777100 
564 2 6.290600 7.525250 10.777300 
442 1 0.264247 10.344500 9.841870 
1402 1 12.393400 3.022130 12.817400 
1498 1 6.776860 1.156060 9.916810 
1255 2 8.581640 8.695270 13.260200 
1232 2 2.238130 4.278330 2.178510 
88 2 0.648629 11.902800 0.549277 
185 1 7.564300 9.490220 7.481540 
1533 1 3.331160 10.985400 3.840160 
995 2 0.220779 1.807220 1.070500 
1250 1 1.717240 7.947800 1.354170 
309 1 7.180350 12.663900 12.710900 
416 2 11.471200 5.231900 11.627200 
1130 1 2.707190 7.090620 3.582340 
234 1 8.100380 11.662000 9.494460 
463 2 0.336592 9.777800 9.654830 
62 1 11.947000 12.146200 2.732730 
131 2 8.551800 12.126700 9.292130 
783 2 9.804000 7.951960 9.586050 
328 2 10.981800 0.595759 0.160374 
1047 2 7.684460 12.321200 0.458272 
730 1 5.883630 10.704400 3.696910 
839 2 11.351400 5.228880 11.861000 
124 2 3.395490 11.133600 3.853340 
1862 1 11.400400 5.702480 12.445500 
888 2 2.683000 10.322800 7.164800 
382 1 12.682600 2.133960 8.525870 
1793 1 5.974920 12.607300 3.041000 
1300 2 5.750430 9.809210 4.108060 
883 2 4.141220 6.750690 7.592810 
86 1 9.216750 4.009610 8.193700 
1706 1 13.006100 9.127330 7.627740 
1095 2 7.921070 12.901500 9.112760 
1030 1 4.054330 8.344560 11.102300 
425 1 0.494085 7.622680 1.875720 
706 1 5.655370 9.238570 4.361180 
132 2 8.050290 12.956000 9.402700 
994 1 2.877570 12.173400 4.190000 
261 1 4.299340 -0.002049 12.668100 
639 2 8.950160 4.159080 4.122790 
747 2 3.568480 7.856510 11.577600 
1857 1 10.438100 7.007320 6.067700 
1849 1 3.055310 8.388490 11.895300 
1726 1 10.527000 2.581450 3.022610 
1053 1 7.840660 5.602500 11.618300 
323 2 10.109800 2.142950 10.995700 
1442 1 11.704300 11.279800 10.534100 
621 1 10.294000 0.371468 3.862550 
286 1 5.953360 11.048700 7.809190 
305 1 3.019140 5.020200 13.125000 
1928 2 3.454190 8.532140 11.286600 
1193 1 4.875070 2.084950 2.410410 
1637 1 8.674890 4.124470 9.666420 
1180 2 4.693370 3.737380 4.761810 
1192 2 0.542943 9.870560 9.444850 
1834 1 3.981290 3.665130 3.171110 
1219 2 5.879520 13.309500 2.792870 
277 1 12.344400 9.180970 4.342340 
1842 1 9.975700 9.879110 5.865900 
595 2 2.305260 9.520050 12.144600 
965 1 3.999770 3.685330 5.741370 
1881 1 0.959280 0.186897 6.572300 
148 2 7.143550 9.308740 7.508670 
1873 1 4.439630 7.491990 7.572220 
147 2 6.940700 9.248290 7.652900 
501 1 10.816100 6.325760 3.758810 
1321 1 7.123270 2.294010 0.695697 
841 1 7.133580 12.696700 0.244301 
1015 2 11.431900 9.818840 4.585650 
1016 2 11.819500 9.325680 4.475350 
663 2 8.971550 4.092380 8.703790 
1848 2 11.022800 3.248000 6.556780 
496 2 1.971810 7.217760 4.420450 
427 2 -0.121799 10.282800 3.916000 
306 1 11.292400 10.124700 4.370590 
640 2 8.214490 2.995760 3.097800 
386 1 7.161170 1.477080 3.206820 
1883 2 1.706520 5.492070 3.062000 
371 2 7.196440 2.470070 0.633335 
1048 2 11.802900 11.958400 2.576970 
1077 1 1.602400 4.482350 6.324890 
1117 1 7.784430 8.093790 11.870800 
123 2 2.909520 11.994200 4.249150 
71 2 6.809080 7.616390 10.431900 
1187 2 2.414550 1.356580 4.610280 
1299 2 8.387810 8.579820 2.103790 
850 1 11.495700 3.341040 6.649870 
1225 1 0.711048 13.183200 4.868280 
563 2 5.578370 9.956490 4.284500 
1400 2 8.738810 8.844360 3.137000 
72 2 4.512160 6.638450 7.788210 
1331 2 2.265060 12.676800 12.103900 
1421 1 7.875760 13.293100 9.629420 
629 1 13.492600 12.498800 5.651470 
1179 2 4.137310 3.322450 2.837270 
195 2 10.806900 0.374848 0.890309 
892 2 10.844000 6.039950 2.469510 
1561 1 8.255150 0.867418 6.363830 
837 1 4.555260 11.524800 6.515090 
623 2 2.271650 1.411830 10.372600 
577 1 4.600820 2.649100 7.404270 
1932 2 2.146510 12.723400 12.062900 
490 1 2.176260 3.847720 1.844090 
1448 2 4.596560 2.712620 7.409820 
712 2 5.040550 1.805920 2.646340 
1256 2 8.356850 8.894240 12.532700 
1674 1 9.390230 6.691360 9.669020 
1595 2 1.025920 8.095860 1.376240 
611 2 7.140650 1.522120 3.166030 
1297 1 6.102810 7.384440 10.865800 
1433 1 -0.369447 11.015100 5.548220 
470 1 10.272300 1.713560 10.796300 
541 1 9.633010 3.759560 5.678160 
176 2 1.478460 7.013130 9.407010 
324 2 9.207970 10.689700 5.922310 
