id type x y z 
62 1 3.532520 3.189760 2.807530 
231 2 12.664500 2.419350 13.185100 
865 1 9.969750 10.636900 7.576070 
404 2 12.345500 10.098200 11.661300 
39 2 0.305294 0.985812 3.958750 
1146 1 12.511600 2.540770 8.175910 
32 2 6.634370 12.765700 11.400600 
1361 1 12.875700 8.365730 7.008860 
1966 1 3.590870 3.067530 7.814180 
1797 1 0.864971 4.960230 2.706040 
1610 1 8.927310 9.471450 10.341000 
1013 1 2.476110 9.022720 7.562410 
981 1 7.590610 5.810800 9.797190 
1737 1 0.861373 4.386770 5.801380 
385 1 9.265220 8.933650 11.570200 
1933 1 11.049500 10.918000 4.659880 
1452 2 8.572180 1.888380 10.849100 
307 2 1.200280 8.889190 2.682800 
1132 2 10.175600 10.058300 8.080180 
1030 1 6.546100 6.324950 2.490350 
1478 1 0.164687 7.860330 8.003370 
666 1 10.224000 7.838660 9.801030 
40 2 0.306529 0.982640 3.955100 
1692 2 5.092780 0.705685 12.492900 
41 1 7.696780 9.788520 5.007320 
595 2 5.986820 5.633590 2.889960 
1892 2 7.602640 7.314630 12.455700 
338 1 0.060129 7.084090 10.985800 
1718 1 3.856820 7.097840 8.713720 
449 1 12.911400 9.879180 12.119200 
1433 1 1.024610 4.159830 12.829400 
273 1 3.694470 7.419660 0.452068 
1799 2 1.160710 5.511840 2.467700 
1893 1 10.991100 12.568700 12.021700 
1691 2 5.089060 0.706926 12.492900 
1385 1 6.969010 8.941890 7.615300 
612 2 5.043990 11.735000 8.277740 
15 2 8.593500 7.234760 2.235020 
1996 2 12.158500 3.279340 8.526470 
47 2 6.852670 0.939587 0.678746 
267 2 9.966970 4.554570 12.420800 
1844 2 3.230940 6.448640 6.250720 
1456 2 2.854990 0.676837 9.394300 
596 2 5.986270 5.635310 2.891620 
442 1 4.749460 12.882100 3.813370 
1136 2 3.855460 9.661030 11.127300 
63 2 0.155810 4.396670 5.913600 
1694 1 6.639400 1.663080 0.789361 
867 2 13.167200 8.119170 7.108880 
286 1 11.139800 5.362360 4.791650 
1302 1 5.385390 8.082670 7.611070 
1640 2 3.537740 0.597931 4.190140 
1891 2 7.613670 7.319790 12.458900 
1486 1 5.068280 3.047080 7.059380 
