id type x y z 
1002 1 9.905700 0.795728 3.838840 
1254 1 11.389000 2.644080 5.076050 
134 1 1.333450 12.350700 2.044940 
726 1 8.124770 10.649400 0.808077 
995 2 6.129280 4.604810 6.589640 
1258 1 6.637470 11.279400 3.026390 
715 2 4.771630 4.812820 10.054200 
693 1 11.198900 8.179230 13.461600 
996 2 6.129280 4.604810 6.589640 
474 1 4.162310 11.446600 9.820310 
1909 1 2.016100 5.277590 0.630368 
133 1 0.726909 12.206800 3.223050 
1418 1 6.418370 2.044430 12.136900 
135 2 0.968332 12.277500 2.690050 
507 2 7.242220 13.005100 11.450200 
454 1 8.872090 11.168300 5.382870 
1874 1 1.326030 7.589450 9.552610 
981 1 4.409070 2.375050 7.951890 
57 1 4.377660 5.981320 0.739317 
223 2 2.730940 2.543880 1.043350 
1910 1 2.124580 6.508090 0.381922 
634 1 9.476210 3.188350 9.317760 
993 1 6.392600 4.439420 6.246650 
728 2 7.891110 10.497100 0.083149 
826 1 9.119070 3.652280 0.822466 
1883 2 2.808690 10.588400 4.997990 
532 2 3.997800 11.257300 0.549906 
1882 1 3.170140 10.149800 5.113630 
679 2 9.205950 6.052570 0.414404 
1467 2 1.645430 8.127500 2.599650 
456 2 9.089350 10.516900 5.361260 
222 1 2.880490 2.899390 1.448050 
214 1 7.034160 6.968030 5.745430 
290 1 9.001970 8.847130 2.516990 
747 2 7.630950 9.287130 11.832100 
1124 2 7.566590 10.829900 7.910580 
424 2 6.252560 5.599900 12.920700 
855 2 11.932200 11.165100 7.270570 
1259 2 6.703020 10.850700 3.745710 
1881 1 2.499280 11.243800 5.255160 
78 1 0.663510 4.116560 6.384340 
1222 1 0.993996 3.798170 11.665900 
1004 2 10.083600 1.351940 3.606820 
853 1 12.173800 11.559000 7.304230 
878 1 6.092170 3.642090 2.062240 
1167 2 7.545540 1.264240 4.519640 
1336 2 10.655400 9.660860 9.949640 
868 2 4.466330 12.631600 6.773010 
695 2 11.044800 8.555530 13.261300 
678 1 9.805650 5.759190 0.903961 
44 2 2.527960 1.516850 12.277800 
1417 1 6.517890 3.266010 11.356200 
1912 2 2.209750 5.850160 0.585158 
213 1 7.898310 7.716910 5.380840 
716 2 4.771630 4.812820 10.054200 
1876 2 0.902364 8.017520 8.953370 
893 1 8.649750 13.272200 1.999920 
269 1 10.472700 10.376200 1.944280 
833 1 9.772540 5.642720 12.194500 
702 1 11.671200 12.715800 4.860960 
1253 1 12.830500 3.005860 5.689180 
656 2 9.898800 2.376370 12.623600 
1255 2 11.950800 2.771680 5.547260 
880 2 6.746070 3.878340 2.421660 
827 2 9.702970 3.006970 0.905208 
1794 1 11.840600 3.684920 1.489920 
1911 2 2.209750 5.850160 0.585158 
1404 2 12.790100 5.414150 7.180270 
274 1 7.077500 6.519270 8.685630 
854 1 11.600600 10.345100 7.291430 
1606 1 12.567500 1.287770 12.970100 
60 2 4.988200 5.510490 0.577732 
1260 2 6.703020 10.850700 3.745710 
1221 1 0.879944 5.162160 10.647800 
500 2 1.751470 11.206000 8.424950 
455 2 9.089350 10.516900 5.361260 
713 1 5.326540 4.967520 9.693040 
865 1 3.866450 12.456800 6.610790 
1201 1 9.876990 4.124820 4.666770 
1884 2 2.808690 10.588400 4.997990 
748 2 7.630950 9.287130 11.832100 
879 2 6.746070 3.878340 2.421660 
41 1 2.318030 1.587520 12.926500 
1123 2 7.566590 10.829900 7.910580 
1466 1 1.170060 8.545970 2.448130 
59 2 4.988200 5.510490 0.577732 
883 2 8.540450 0.970908 7.236630 
291 2 9.108170 8.292510 2.537170 
1607 2 13.084700 1.124990 12.692800 
265 1 4.063910 1.399530 5.748510 
266 1 3.832530 2.441490 5.040660 
267 2 3.984200 1.996530 5.341100 
268 2 3.984200 1.996530 5.341100 
1224 2 1.030160 4.869330 10.874600 
746 1 8.153460 9.263400 11.721400 
476 2 4.865860 10.693900 9.896250 
303 2 3.343640 4.651870 3.724840 
1256 2 11.950800 2.771680 5.547260 
1403 2 12.790100 5.414150 7.180270 
1608 2 13.084700 1.124990 12.692800 
1093 1 12.431600 6.366620 1.849200 
48 2 5.188140 0.204315 3.097090 
1094 1 11.920500 7.456400 1.824480 
508 2 7.242220 13.005100 11.450200 
270 1 11.535200 11.422500 2.273820 
1334 1 10.821200 8.983590 10.281800 
727 2 7.891110 10.497100 0.083149 
81 1 2.905620 7.977370 5.877190 
1532 2 7.654280 13.370100 5.682000 
835 2 9.540990 5.699060 11.526500 
273 1 7.212380 7.271610 9.700970 
1335 2 10.655400 9.660860 9.949640 
42 1 2.620070 1.408460 11.535700 
43 2 2.527960 1.516850 12.277800 
275 2 7.219520 6.977780 9.101230 
514 1 5.225700 10.083600 6.927920 
1016 2 12.517500 2.585870 9.406510 
513 1 4.956800 9.012750 6.450990 
516 2 5.115780 9.251960 6.712370 
882 1 9.076630 0.872507 6.864450 
876 2 11.110300 7.527060 4.510120 
47 2 5.188140 0.204315 3.097090 
875 2 11.110300 7.527060 4.510120 
874 1 11.352400 8.281940 4.756000 
210 1 6.064150 0.096965 9.809640 
873 1 10.810700 7.091640 4.404480 
856 2 11.932200 11.165100 7.270570 
304 2 3.343640 4.651870 3.724840 
1869 1 0.359293 3.156300 3.035450 
530 1 4.437520 11.886300 0.606102 
221 1 2.405260 1.835790 0.764541 
994 1 5.763560 4.660820 7.263710 
63 2 3.774790 7.177070 9.693230 
84 2 2.821250 7.411170 5.817380 
825 1 9.974760 2.590290 0.942114 
1057 1 13.125100 11.662800 11.444600 
982 1 4.513820 2.594940 9.385190 
515 2 5.115780 9.251960 6.712370 
54 1 1.542140 1.652140 8.563530 
1001 1 10.548000 2.054070 3.302050 
1871 2 -0.201799 2.705660 3.317460 
1646 1 13.177500 -0.097940 6.363900 
79 2 1.416970 4.341980 6.740030 
423 2 6.252560 5.599900 12.920700 
276 2 7.219520 6.977780 9.101230 
1168 2 7.545540 1.264240 4.519640 
