id type x y z 
1867 2 11.993400 6.743860 12.665300 
709 1 9.884390 11.750800 7.753230 
1032 2 8.439120 5.675120 1.402640 
564 2 6.875670 10.442400 11.243400 
730 1 1.355150 9.120900 6.617140 
738 1 11.434300 12.020500 7.628270 
1498 1 5.590030 1.541470 11.412000 
1906 1 4.862770 9.921300 4.381640 
842 1 2.234030 12.100000 3.492010 
1551 2 3.030870 2.529050 8.544710 
185 1 6.422350 9.347090 11.405700 
1161 1 7.032890 6.241580 1.923130 
886 1 7.533820 12.420300 4.016290 
126 1 11.044800 8.702820 5.057560 
1035 2 8.228750 3.904080 5.680940 
416 2 7.669910 8.597260 7.990050 
1928 2 2.915910 8.185180 13.005500 
1179 2 4.151900 4.428040 1.230100 
813 1 12.804100 1.768070 1.856430 
1002 1 7.701300 5.308860 8.597480 
68 2 11.949300 5.206540 0.184214 
783 2 7.837570 10.382300 5.733300 
1533 1 0.909537 8.412240 5.161020 
1548 2 3.455650 3.942140 12.465900 
1084 2 0.404461 13.264000 10.327700 
839 2 7.640080 8.770130 8.133040 
1510 1 7.795980 1.342780 3.139390 
373 1 4.874510 11.508800 8.454900 
193 1 10.221600 12.917500 4.276940 
1388 2 9.116070 12.481000 10.922700 
1793 1 5.766400 7.955290 0.600404 
1300 2 4.149730 8.673050 7.739940 
883 2 5.550730 7.977660 11.256700 
86 1 7.903610 4.147230 6.005620 
1443 2 4.424860 10.372900 4.856930 
1095 2 10.508600 13.233700 11.138900 
1170 1 11.846400 6.121520 0.144212 
1232 2 4.086420 9.112940 0.553910 
706 1 4.075730 8.675720 7.372540 
1256 2 10.007100 10.221600 11.235400 
1297 1 2.806040 6.882340 11.980000 
87 2 2.185460 12.310600 2.445320 
612 2 0.428265 2.843030 4.965580 
463 2 1.519780 7.154390 9.035270 
1539 2 12.763500 0.774557 11.543500 
1125 1 0.628040 6.479830 1.229750 
1726 1 11.410200 1.348210 4.981290 
1053 1 6.594660 4.511320 8.019430 
323 2 10.414100 3.700940 11.230300 
1442 1 4.831700 11.630200 1.820160 
983 2 7.686390 12.553100 3.461040 
841 1 8.269020 -0.070847 9.791440 
382 1 8.897870 3.791050 5.236230 
1653 1 4.200100 5.479150 9.415850 
1602 1 0.947196 9.745850 9.412510 
930 1 6.613200 1.354130 0.507528 
1180 2 6.522890 3.770340 2.739980 
1650 1 2.957920 9.034000 0.593041 
58 1 0.524798 2.446670 5.143420 
953 1 12.982200 10.457400 12.090700 
277 1 8.026830 9.484600 4.939550 
354 1 7.442000 4.210180 12.519800 
1931 2 0.026309 4.558620 10.159300 
1858 1 13.104500 7.843440 3.477090 
1209 1 2.869780 12.872200 2.429460 
1069 1 7.421970 13.235000 7.588500 
1873 1 5.080280 4.797240 10.047900 
1117 1 1.274950 8.466100 11.471100 
501 1 12.318700 5.313480 2.953480 
1949 1 3.786640 2.719570 4.998390 
151 2 0.777904 12.283900 9.752840 
29 1 12.274200 7.275100 12.481500 
181 1 7.640040 2.225830 5.841990 
663 2 5.540710 1.669770 10.481200 
1192 2 1.267850 6.951320 8.692390 
747 2 2.759480 6.757280 12.349200 
651 2 8.355470 11.840200 0.452394 
