id type x y z 
531 2 2.465130 7.109620 9.589330 
491 2 10.595600 10.126200 7.526220 
1594 1 0.834190 4.701630 11.751400 
564 2 7.706020 12.085200 6.448210 
442 1 8.231220 5.609800 7.796940 
1042 1 0.723894 10.411000 7.512010 
821 1 0.496920 4.233740 1.464250 
1776 2 0.403896 7.680590 2.621200 
377 1 10.809700 2.625340 12.486200 
86 1 12.390100 2.665410 8.927260 
540 2 10.895700 12.235900 10.319600 
741 1 1.928340 2.711160 8.172480 
1209 1 8.025720 7.646910 4.467460 
1250 1 3.447890 5.341240 5.798560 
329 1 12.160100 12.170000 10.902600 
416 2 9.867120 1.121600 9.565370 
1130 1 7.789050 7.464670 7.996550 
595 2 1.397100 7.201060 13.298100 
463 2 5.083110 9.426480 5.545360 
1157 1 2.789550 5.218060 1.466300 
402 1 10.541000 9.595960 8.108510 
783 2 8.793270 9.405040 10.648300 
206 1 9.450710 7.858570 2.397180 
1552 2 1.658070 0.127043 8.011710 
730 1 11.656500 8.774260 3.851060 
839 2 9.858950 0.908691 9.872630 
124 2 1.751810 12.807400 4.662940 
1862 1 9.713280 1.095980 9.100570 
888 2 2.624750 7.518720 9.096790 
1420 2 2.510180 13.329200 6.944910 
247 2 5.199550 4.840170 1.502200 
1300 2 11.273400 8.411500 3.932870 
883 2 8.982540 0.183026 5.979020 
1240 2 0.250667 4.666890 10.417100 
833 1 1.127870 12.747500 3.916520 
686 1 0.453420 8.892240 1.969600 
1537 1 12.222300 9.425690 1.556480 
425 1 2.250930 6.946930 6.090380 
302 1 4.334140 12.218600 12.651300 
132 2 6.977430 11.436000 9.537800 
528 2 1.119580 10.840700 7.540650 
106 1 9.944540 4.738670 0.344978 
214 1 5.121730 8.920540 5.399730 
1193 1 1.720630 2.124830 -0.080343 
185 1 11.219500 4.764850 10.208100 
70 1 9.893280 6.015850 -0.091370 
965 1 6.659200 2.837380 4.202180 
305 1 4.190160 8.717290 11.446600 
592 2 2.909970 9.673840 2.999040 
1442 1 13.038600 9.189290 10.919200 
122 1 4.567240 7.844200 2.262300 
532 2 4.072100 11.430200 12.804000 
1413 1 11.988500 6.482390 11.065700 
1191 2 5.149230 7.819170 2.244490 
345 1 6.004180 7.834150 1.937680 
1637 1 10.283400 0.393239 10.207200 
1180 2 6.730360 2.647530 4.793010 
1192 2 5.004410 9.744110 5.719100 
1834 1 7.052140 2.308170 5.334180 
594 1 7.894440 5.521010 2.600220 
609 1 0.685941 8.078050 13.027300 
830 1 10.443100 10.604300 7.054950 
923 2 3.873060 0.820129 11.176400 
313 1 1.228350 0.693892 2.576640 
494 1 7.725870 13.106700 13.088100 
148 2 10.562700 6.645460 7.506820 
