id type x y z 
1266 1 0.738879 10.368100 1.119390 
780 2 9.847310 2.826670 13.324300 
867 2 9.277110 5.914280 2.026020 
1796 2 9.307990 5.332930 6.767340 
995 2 7.996540 6.524120 9.227270 
1650 1 0.574095 12.158800 10.467700 
1103 2 12.909600 3.075800 1.305210 
516 2 9.643750 7.466450 11.263100 
996 2 7.996540 6.524120 9.227270 
1710 1 1.498660 9.236990 12.458700 
450 1 6.765890 13.350200 11.716200 
727 2 6.890640 8.968120 1.956420 
1295 2 3.890380 11.412900 2.381970 
680 2 4.966230 4.650690 2.538530 
1403 2 11.502600 4.262290 10.537500 
135 2 1.188780 10.588000 4.373040 
515 2 9.643750 7.466450 11.263100 
981 1 4.391330 5.701650 6.253610 
1845 1 8.404370 7.438620 4.658880 
1181 1 13.224800 6.630470 6.558250 
1335 2 10.629500 10.945800 10.667600 
532 2 2.269870 4.178210 0.531299 
993 1 8.490100 6.471340 9.533230 
869 1 2.814090 1.537500 7.772610 
1795 2 9.307990 5.332930 6.767340 
870 1 2.211530 1.972000 6.145200 
630 1 11.432200 8.039320 0.929612 
266 1 1.507830 0.353014 0.333606 
866 1 9.773450 6.171590 1.486790 
367 2 4.577550 12.867300 9.843070 
1557 1 11.094300 1.050470 0.660423 
502 1 7.430900 9.908890 13.096500 
117 1 9.113290 1.694690 8.541170 
868 2 9.277110 5.914280 2.026020 
1649 1 0.520021 5.206490 7.863030 
1124 2 3.189020 5.013250 8.686550 
1846 1 7.116380 7.444060 5.750620 
534 1 3.679490 12.638700 12.851900 
454 1 7.865660 12.457300 9.513520 
504 2 7.285410 9.299420 12.822100 
78 1 3.803970 9.856920 3.537790 
1222 1 6.434340 3.543870 8.636180 
635 2 0.710428 1.329080 9.637490 
794 1 7.258640 3.936290 3.993700 
235 2 6.873980 1.172680 5.901850 
368 2 4.577550 12.867300 9.843070 
1136 2 5.509940 10.856700 7.488970 
1669 1 4.077610 1.488930 9.980700 
1763 2 12.624800 7.425380 11.623800 
679 2 4.966230 4.650690 2.538530 
1740 2 1.277990 6.995140 4.293070 
1417 1 6.931190 4.132430 5.140920 
119 2 8.907330 1.796910 7.960510 
61 1 1.529580 6.382530 12.449600 
531 2 2.269870 4.178210 0.531299 
36 2 0.456062 8.099760 9.791290 
383 2 4.840290 8.084270 9.959090 
1671 2 3.794110 2.164350 10.791200 
514 1 10.517500 7.473700 11.451600 
1268 2 0.737594 10.054800 0.803184 
654 1 11.368500 6.559710 3.292720 
656 2 11.942200 6.558240 3.550140 
778 1 9.720110 3.753450 12.728300 
1336 2 10.629500 10.945800 10.667600 
634 1 1.391130 2.143790 10.990500 
233 1 6.626880 0.664333 6.173300 
632 2 11.166300 7.809580 0.521926 
134 1 0.598402 11.284600 4.312090 
1214 1 6.805940 3.019190 12.537800 
222 1 3.590360 2.514100 4.281260 
1333 1 11.213900 10.871200 10.185500 
1237 1 0.900388 2.697060 4.688020 
1672 2 3.794110 2.164350 10.791200 
1221 1 6.056840 4.752220 7.448280 
451 2 6.462110 12.675900 12.500500 
1134 1 5.365640 11.551900 7.991660 
957 1 12.907900 12.924600 12.549400 
118 1 8.756210 1.639320 7.168680 
1201 1 6.583160 12.437200 4.567900 
62 1 2.668280 5.586000 12.072200 
1401 1 11.780800 3.551140 11.111200 
644 2 7.375800 2.421390 1.688960 
833 1 10.428300 8.826440 7.252160 
1123 2 3.189020 5.013250 8.686550 
1445 1 10.929400 2.120090 5.015750 
234 1 7.252370 1.733540 5.672620 
835 2 10.221000 9.383090 7.527460 
34 1 0.461544 8.208880 10.368600 
503 2 7.285410 9.299420 12.822100 
1133 1 5.346620 10.230900 7.042960 
641 1 7.345280 2.158590 2.181450 
456 2 8.266480 12.268300 9.345500 
1014 1 11.960300 3.480870 6.896940 
1224 2 6.252260 4.054610 8.086270 
1615 2 0.063151 4.404350 10.161400 
35 2 0.456062 8.099760 9.791290 
1560 2 10.685200 1.261970 0.385294 
501 1 7.051970 8.851580 12.718400 
725 1 6.387160 8.403300 1.809580 
701 1 12.896000 10.600000 1.652000 
698 1 7.067710 5.927970 11.606600 
223 2 4.266690 2.438020 4.258880 
1296 2 3.890380 11.412900 2.381970 
1240 2 1.017620 3.268590 4.874270 
1847 2 7.706460 7.594930 5.197170 
638 1 12.119600 10.524600 5.370220 
384 2 4.840290 8.084270 9.959090 
1265 1 0.749644 9.697630 -0.014245 
1709 1 2.967780 9.380460 11.730900 
1033 1 6.703990 0.387522 9.734590 
1761 1 12.675500 7.923270 11.883900 
1135 2 5.509940 10.856700 7.488970 
289 1 2.271470 7.824950 6.997540 
224 2 4.266690 2.438020 4.258880 
1764 2 12.624800 7.425380 11.623800 
912 2 11.908900 0.227121 6.246050 
1102 1 12.683100 3.443130 1.189490 
