id type x y z 
1747 2 6.336640 11.663500 1.225180 
1748 2 6.336640 11.663500 1.225180 
867 2 7.113300 7.037840 2.063350 
1796 2 8.893060 5.431900 6.815110 
995 2 10.475200 2.289250 10.244400 
1650 1 2.284330 10.604100 8.098140 
960 2 8.530110 12.988100 11.617300 
516 2 10.058500 7.200480 12.445600 
996 2 10.475200 2.289250 10.244400 
444 2 3.103390 0.340100 8.231010 
1409 1 11.397000 0.510371 4.670090 
727 2 7.731330 9.771280 3.273100 
442 1 3.666840 0.471398 7.769060 
680 2 4.492010 4.340520 2.944000 
1403 2 12.209300 4.993330 10.517800 
135 2 3.212490 11.596200 1.907190 
515 2 10.058500 7.200480 12.445600 
981 1 4.800350 8.153310 9.012990 
1845 1 8.064890 5.069360 9.848480 
441 1 2.548960 0.351789 8.781350 
1335 2 11.997500 9.906860 10.967100 
532 2 0.921802 3.126120 1.574890 
993 1 9.865630 3.179000 10.700900 
869 1 2.565370 3.398900 6.058140 
1795 2 8.893060 5.431900 6.815110 
870 1 2.132580 1.798470 6.728970 
963 2 10.605700 11.902900 2.419570 
529 1 0.670932 3.626710 1.450470 
866 1 7.183500 7.270680 1.361950 
1557 1 12.508700 1.155750 0.935528 
1074 1 12.337200 12.584400 11.481200 
502 1 9.108000 9.145360 9.867360 
117 1 7.550840 1.991510 4.929030 
868 2 7.113300 7.037840 2.063350 
964 2 10.605700 11.902900 2.419570 
1124 2 2.919800 4.615770 8.627620 
1846 1 9.684540 5.081120 10.125100 
1559 2 12.935100 1.005660 0.185516 
454 1 9.255040 12.026200 9.716540 
504 2 8.525010 9.215880 10.242600 
78 1 5.125600 7.247900 5.769770 
1222 1 5.533080 4.748240 10.415100 
1615 2 0.100112 4.509220 12.557900 
794 1 6.619420 3.710970 6.424200 
938 1 12.481000 12.386300 5.987200 
959 2 8.530110 12.988100 11.617300 
1136 2 5.087800 10.944000 9.039870 
1669 1 2.416730 2.815220 12.356000 
1481 1 12.655500 12.361000 2.446950 
679 2 4.492010 4.340520 2.944000 
1740 2 0.589338 8.369290 2.371230 
1417 1 5.256980 4.016540 7.261160 
119 2 8.108920 2.265450 4.892840 
61 1 2.008510 7.558550 10.969600 
531 2 0.921802 3.126120 1.574890 
36 2 1.681590 7.193570 7.373630 
383 2 2.344200 10.690000 11.499800 
1671 2 2.704570 3.352700 12.263900 
514 1 9.585520 6.985110 12.309200 
1093 1 11.142800 2.079150 2.446310 
654 1 10.903700 7.950640 4.315210 
656 2 10.278900 7.634440 3.908210 
59 2 0.250834 1.210410 4.439230 
1336 2 11.997500 9.906860 10.967100 
1560 2 12.935100 1.005660 0.185516 
1811 2 9.087540 12.798200 6.059790 
1411 2 12.489100 0.601564 5.240370 
60 2 0.250834 1.210410 4.439230 
274 1 9.712590 5.930740 1.748720 
222 1 4.915130 1.108960 3.890410 
1333 1 12.451000 9.442020 11.109900 
134 1 3.435570 10.768800 2.086780 
1672 2 2.704570 3.352700 12.263900 
1221 1 5.659430 3.773460 11.115600 
633 1 0.356045 2.367000 10.303500 
1134 1 5.070530 11.276500 8.596040 
1016 2 10.823700 2.768310 7.091970 
118 1 8.730620 2.847130 4.966480 
1201 1 8.694680 8.993880 5.844240 
62 1 1.796030 6.249350 11.151700 
1613 1 0.556212 4.846270 12.793700 
644 2 7.220960 3.776090 1.640970 
833 1 10.418300 8.216840 8.191940 
1123 2 2.919800 4.615770 8.627620 
1445 1 11.631400 3.925180 3.817460 
1812 2 9.087540 12.798200 6.059790 
835 2 10.749900 7.873670 8.587280 
34 1 0.994497 7.012790 7.672300 
503 2 8.525010 9.215880 10.242600 
1133 1 5.155880 10.535700 9.607110 
641 1 7.074570 3.419880 1.249370 
456 2 9.410160 11.790600 9.031250 
1014 1 10.915400 3.151340 6.824700 
1224 2 5.414080 4.262360 10.750400 
451 2 6.573980 10.056300 13.242800 
35 2 1.681590 7.193570 7.373630 
303 2 2.052960 6.039540 0.507113 
501 1 8.013920 9.435230 10.480100 
725 1 7.681110 8.997160 3.102970 
1468 2 5.802870 10.231500 5.199630 
698 1 5.627530 7.217260 11.557700 
223 2 3.848460 1.071540 3.695000 
1094 1 10.141200 1.190130 1.951480 
1240 2 1.418400 4.904310 4.461500 
1847 2 8.717080 4.975960 10.227900 
1214 1 8.190850 1.369280 12.544400 
384 2 2.344200 10.690000 11.499800 
1237 1 0.248044 4.573630 4.019050 
452 2 6.573980 10.056300 13.242800 
1861 1 4.842220 8.352080 2.105430 
273 1 10.947100 5.638850 1.199790 
1135 2 5.087800 10.944000 9.039870 
289 1 2.885720 8.191230 4.793310 
224 2 3.848460 1.071540 3.695000 
275 2 10.415600 5.696660 1.307280 
443 2 3.103390 0.340100 8.231010 
1013 1 10.447600 1.974270 7.455660 
120 2 8.108920 2.265450 4.892840 
962 1 10.709200 11.689800 3.113500 
871 2 2.564060 2.428470 6.343630 
534 1 2.038440 12.882100 10.223300 
872 2 2.564060 2.428470 6.343630 
