id type x y z 
531 2 1.950170 7.658180 7.704150 
491 2 8.404550 5.207630 11.869900 
1594 1 3.887170 6.081010 10.536400 
564 2 9.876000 9.521480 0.723329 
442 1 6.024440 7.166360 2.396490 
1841 1 13.079900 0.767700 2.506190 
1696 2 0.480798 0.992374 7.391800 
1646 1 8.389880 5.750900 1.093250 
1595 2 0.504705 5.052410 6.598100 
1668 2 12.609800 6.763910 9.600300 
1689 1 7.863120 1.316660 4.967750 
633 1 11.022200 6.528440 6.638820 
1209 1 9.921810 6.370890 1.745920 
1250 1 5.483000 5.516320 3.474400 
1907 2 10.254900 8.670200 4.523990 
374 1 10.751300 8.006160 4.524120 
1130 1 10.063100 5.375560 7.234670 
1609 1 12.218400 11.862100 10.483200 
463 2 5.197790 9.844110 5.802570 
271 2 4.264340 2.320120 10.144500 
402 1 9.297670 5.508570 12.182900 
446 1 12.319800 12.079200 12.125300 
305 1 2.446440 4.996900 13.061700 
1179 2 5.989610 1.528130 7.577080 
1518 1 7.863860 0.620257 10.870900 
193 1 13.242300 9.844030 11.321400 
170 1 9.185170 11.504200 10.546900 
697 1 0.268175 5.396080 6.169080 
888 2 1.134270 7.534180 7.279720 
1906 1 10.746400 12.050900 4.065970 
1932 2 9.187790 11.992800 9.931750 
1852 2 2.665670 0.184500 5.118880 
1325 1 12.339300 5.376280 4.715040 
1163 2 12.313000 6.532410 9.690670 
1760 2 13.240900 9.669120 11.208300 
569 1 7.391250 10.838100 3.986430 
1188 2 4.334750 2.354380 3.923220 
425 1 3.129910 6.965710 4.787350 
302 1 4.408140 9.954150 10.830100 
132 2 10.122100 8.285020 8.503800 
1834 1 5.547490 1.341960 6.942590 
458 1 7.370280 7.672600 4.741870 
1013 1 0.786019 3.370080 4.711310 
556 2 10.391800 0.658368 2.184310 
1290 1 5.263280 6.613180 12.083500 
1048 2 12.487200 11.301600 0.287045 
1224 2 12.586500 7.731440 1.799480 
485 1 11.897600 5.662220 3.619490 
1790 1 11.841200 3.638650 0.799847 
424 2 7.954770 1.380680 11.193200 
621 1 7.167860 0.636744 4.528760 
532 2 4.048230 9.033190 10.509900 
357 1 1.126710 9.415670 0.617893 
1191 2 3.211260 9.897050 3.363940 
345 1 2.733500 9.953160 2.842500 
1762 1 11.312100 3.055120 9.713120 
774 1 12.486500 11.476500 0.864784 
1192 2 3.373760 10.065200 3.156260 
728 2 11.813000 5.987640 3.991130 
594 1 7.080460 4.803960 4.718910 
609 1 2.404090 9.212210 8.333870 
830 1 7.995880 5.012130 11.304300 
923 2 3.637950 5.791730 10.079100 
81 1 4.054630 9.242690 5.515740 
139 2 6.862580 11.773200 3.847690 
148 2 9.952230 3.815950 2.720730 
1873 1 10.270800 3.850630 2.914820 
147 2 9.311270 4.158730 2.858280 
