id type x y z 
905 1 9.690160 11.306600 2.164870 
450 1 4.940410 10.158400 10.499200 
867 2 6.458790 6.053890 6.741160 
1796 2 8.318080 4.697320 10.473000 
995 2 5.862150 7.003170 10.527300 
1856 2 4.609780 2.040660 6.905430 
15 2 11.821400 5.339290 3.613470 
480 2 9.687880 8.657730 0.276978 
996 2 5.862150 7.003170 10.527300 
455 2 6.735740 8.565060 12.818800 
702 1 9.380430 7.316270 8.750670 
1673 1 8.844960 8.225680 4.074330 
37 1 3.690750 0.802434 3.100370 
680 2 0.533894 6.069120 4.233920 
1486 1 12.596500 7.841120 7.679590 
1582 1 11.952300 12.952700 11.076300 
982 1 1.805950 7.011170 7.868230 
981 1 1.245800 8.349310 8.007880 
634 1 6.543420 1.051180 9.488540 
1228 2 9.769730 3.348230 4.323040 
1388 2 11.085700 0.119767 11.612400 
908 2 10.074800 11.684300 2.203050 
993 1 5.586260 6.695790 10.672700 
719 2 5.578310 2.823450 11.102000 
1795 2 8.318080 4.697320 10.473000 
526 1 10.161500 11.058800 8.586850 
1376 2 11.798400 2.908070 1.393230 
879 2 0.880902 2.301730 3.141270 
827 2 3.874500 1.736320 0.364307 
65 1 12.461300 12.586700 6.547100 
876 2 6.137200 9.999790 3.090940 
960 2 11.648900 8.942930 5.481720 
794 1 1.876800 4.362370 7.324890 
868 2 6.458790 6.053890 6.741160 
456 2 6.735740 8.565060 12.818800 
1124 2 1.766580 3.929440 10.511400 
1387 2 11.085700 0.119767 11.612400 
486 1 5.409520 12.288200 6.445090 
1855 2 4.609780 2.040660 6.905430 
1505 1 0.430837 6.460370 1.075640 
527 2 10.332600 11.315300 8.296370 
640 2 11.995700 4.926110 7.351310 
639 2 11.995700 4.926110 7.351310 
16 2 11.821400 5.339290 3.613470 
1445 1 10.742900 0.397584 5.968570 
957 1 10.685100 9.033660 5.342810 
1136 2 4.668010 8.674180 7.687170 
40 2 3.583870 1.516900 3.124390 
718 1 5.299560 2.032410 11.600000 
679 2 0.533894 6.069120 4.233920 
918 1 11.981300 9.130620 1.651760 
1336 2 8.123230 5.968730 12.953900 
502 1 2.521300 9.165050 11.071200 
1227 2 9.769730 3.348230 4.323040 
915 2 10.929000 12.479500 5.287710 
36 2 3.653020 7.668010 1.816930 
1375 2 11.798400 2.908070 1.393230 
1867 2 10.943400 5.897470 0.909764 
274 1 7.961140 2.435520 3.200880 
504 2 2.625060 8.514860 10.810500 
1239 2 4.689250 3.931500 3.764310 
779 2 8.489690 2.339560 12.438200 
959 2 11.648900 8.942930 5.481720 
1333 1 8.081770 5.945000 12.287200 
638 1 12.350300 4.723100 6.946520 
39 2 3.583870 1.516900 3.124390 
1675 2 9.128380 8.598250 3.399680 
1237 1 4.626480 3.713050 4.516370 
1109 1 7.483330 12.455200 0.899005 
1853 1 4.552080 2.055550 7.234760 
1906 1 0.033365 2.332040 0.691363 
1346 1 10.739000 0.486959 0.740026 
313 1 3.762310 12.531800 1.894240 
1442 1 10.457200 8.867340 11.244300 
501 1 2.588480 7.797340 10.530500 
1134 1 3.658090 8.770970 7.606620 
1672 2 1.045110 0.719646 9.894420 
877 1 0.705423 1.556650 3.589840 
1866 1 10.847500 5.280060 0.813372 
1111 2 7.288730 12.719900 1.045030 
914 1 10.650100 12.287900 4.859400 
644 2 6.681790 6.781060 2.376060 
741 1 7.871380 11.942300 4.617730 
1123 2 1.766580 3.929440 10.511400 
273 1 7.059800 2.152080 1.736540 
1919 2 7.408680 12.109400 10.678300 
835 2 13.229900 8.236330 8.490620 
528 2 10.332600 11.315300 8.296370 
1734 1 1.471440 0.020873 1.944610 
1133 1 5.330870 8.928220 7.629070 
641 1 7.068160 7.130910 2.354990 
1441 1 10.648800 9.328190 12.225800 
778 1 9.077420 2.318540 11.970500 
1373 1 11.352000 2.404810 1.455580 
720 2 5.578310 2.823450 11.102000 
35 2 3.653020 7.668010 1.816930 
1810 1 2.718560 8.786770 5.032170 
637 1 11.601300 5.349930 8.054920 
1225 1 10.450500 2.868300 4.432890 
701 1 9.136420 8.562140 9.073560 
698 1 10.203500 1.611740 8.171790 
917 1 13.382700 9.308390 2.665410 
1016 2 13.154700 0.545479 7.601780 
135 2 2.843660 9.953680 4.535170 
583 2 0.549833 0.594940 12.799200 
834 1 12.738700 8.978920 9.178520 
1809 1 3.113270 6.565630 4.972350 
958 1 12.418700 8.843460 5.429460 
1444 2 10.630900 9.191570 11.586300 
1738 1 0.251400 10.026400 2.253890 
916 2 10.929000 12.479500 5.287710 
1135 2 4.668010 8.674180 7.687170 
289 1 8.297730 2.823100 7.274370 
907 2 10.074800 11.684300 2.203050 
275 2 7.397840 1.998930 2.305150 
1670 1 0.733512 1.319210 10.114400 
104 2 7.509750 9.814890 5.859320 
1737 1 1.146690 10.545600 3.160620 
878 1 1.093000 2.646910 3.053050 
906 1 10.282600 12.261100 2.003810 
919 2 12.949600 9.292350 2.279260 
875 2 6.137200 9.999790 3.090940 
643 2 6.681790 6.781060 2.376060 
292 2 7.782130 2.847500 7.023570 
909 1 8.517250 6.416400 6.268580 
920 2 12.949600 9.292350 2.279260 
453 1 6.718280 8.617030 12.075900 
1811 2 3.456890 6.670860 5.156590 
1335 2 8.123230 5.968730 12.953900 
677 1 0.129417 5.843190 4.596920 
514 1 5.196880 10.595000 13.213200 
