id type x y z 
905 1 11.620500 10.902200 1.213450 
450 1 4.814060 12.350000 10.522100 
867 2 7.320330 5.988730 6.544260 
1796 2 7.182340 5.047190 9.291430 
995 2 4.342790 6.532030 11.810100 
1856 2 5.465120 3.583950 5.371440 
15 2 11.221500 6.208390 5.242160 
1710 1 0.439406 2.537440 12.579100 
996 2 4.342790 6.532030 11.810100 
129 1 8.506080 2.546980 4.638030 
702 1 6.882070 8.560530 10.095500 
1673 1 9.981180 8.710880 2.939030 
877 1 1.964900 1.804550 5.659580 
488 2 5.766730 13.207300 6.414640 
982 1 0.354970 8.234000 7.109560 
828 2 3.316060 2.027670 1.069570 
825 1 3.732710 2.151620 1.348960 
981 1 1.232910 8.626130 6.489140 
634 1 4.801200 1.415170 8.669520 
1228 2 7.544140 5.277810 3.807290 
486 1 5.301960 12.088000 6.375790 
908 2 12.299000 10.772800 1.312140 
993 1 3.532100 6.432940 11.970500 
719 2 5.036530 2.608820 12.072000 
1795 2 7.182340 5.047190 9.291430 
526 1 9.950100 10.588100 9.042030 
1376 2 12.308100 3.591010 0.882365 
879 2 1.194170 1.956000 5.737150 
633 1 4.377630 2.541190 9.119640 
581 1 2.269650 1.059990 12.690300 
876 2 6.201630 10.202800 3.433500 
960 2 11.982600 9.717870 6.107800 
794 1 2.613740 4.784390 6.346110 
868 2 7.320330 5.988730 6.544260 
606 1 2.198560 3.534410 13.099000 
1124 2 3.052530 4.514230 9.440230 
1333 1 10.202200 6.253750 11.764900 
827 2 3.316060 2.027670 1.069570 
1855 2 5.465120 3.583950 5.371440 
678 1 0.395314 6.136480 3.499570 
527 2 9.374140 10.421100 8.962250 
640 2 10.469900 5.006960 7.959960 
639 2 10.469900 5.006960 7.959960 
16 2 11.221500 6.208390 5.242160 
1445 1 12.350900 0.893569 6.996400 
957 1 11.470300 10.067700 5.027060 
1136 2 4.099370 7.860550 8.552050 
1905 1 0.418114 2.349290 2.419130 
718 1 5.644910 2.468340 11.807400 
1753 1 3.840500 0.323343 5.941070 
839 2 12.643600 0.041044 3.472970 
1336 2 9.903450 5.545700 10.900000 
502 1 1.835520 8.432020 10.500800 
1227 2 7.544140 5.277810 3.807290 
68 2 12.754600 12.807200 4.903080 
36 2 3.476060 6.981200 0.988596 
1375 2 12.308100 3.591010 0.882365 
1867 2 8.944530 5.385690 0.617056 
274 1 6.618400 3.375160 0.091254 
504 2 1.238360 8.347840 10.636700 
1239 2 1.988700 4.941490 2.246170 
779 2 8.680780 1.727510 12.915600 
959 2 11.982600 9.717870 6.107800 
607 2 2.012150 3.614420 12.603600 
638 1 10.499900 5.511930 7.577260 
65 1 13.062800 11.994100 4.829620 
1675 2 9.728740 8.433930 3.015110 
1237 1 2.283390 4.600690 1.832320 
273 1 5.848970 2.685080 1.037710 
1853 1 5.925490 3.325030 5.868330 
1583 2 10.351400 12.525300 12.233200 
1682 1 12.027300 1.022920 13.174700 
143 2 2.769160 11.022000 7.712500 
1442 1 11.317500 10.011200 11.655200 
501 1 0.363713 8.347700 10.579800 
1134 1 3.958600 7.392200 8.313970 
1672 2 0.888432 1.110350 10.057200 
131 2 9.057470 2.154970 4.484270 
1866 1 8.453470 5.437330 0.261282 
1111 2 8.234400 11.206500 0.910933 
1329 1 0.649518 10.902400 2.962770 
644 2 6.805240 7.738870 1.461540 
741 1 8.615960 11.966600 4.186720 
1123 2 3.052530 4.514230 9.440230 
1754 1 3.556020 0.830726 7.072560 
1919 2 7.743120 11.483800 11.850000 
714 1 1.325420 12.148600 11.507400 
528 2 9.374140 10.421100 8.962250 
1720 2 12.162600 3.974630 12.594900 
1133 1 4.543230 8.237080 8.962780 
641 1 6.359500 8.373420 1.550110 
1441 1 11.766800 9.163680 11.239900 
778 1 9.131890 1.922050 12.548800 
1373 1 12.460400 3.425440 0.281635 
720 2 5.036530 2.608820 12.072000 
35 2 3.476060 6.981200 0.988596 
1810 1 2.618330 12.254200 4.297970 
637 1 10.682500 4.665180 8.511890 
1225 1 7.158050 5.439860 4.364950 
701 1 7.759680 9.719960 10.017500 
698 1 11.361700 1.890920 10.660800 
209 1 0.604146 4.778030 8.035580 
83 2 0.103318 5.288600 11.302300 
135 2 3.381610 12.073800 3.876790 
14 1 10.782800 6.209050 4.690410 
40 2 1.593020 0.297362 3.097660 
1809 1 2.897780 7.726470 4.186830 
958 1 12.684900 9.243150 6.048060 
1444 2 11.656800 9.553100 11.634800 
1738 1 1.257550 9.266690 2.057730 
1238 1 1.646580 4.777520 3.074640 
1135 2 4.099370 7.860550 8.552050 
289 1 9.240390 2.084150 8.296020 
907 2 12.299000 10.772800 1.312140 
275 2 6.199160 2.908750 0.889598 
1670 1 0.209531 0.373257 9.947250 
104 2 6.140140 9.910160 6.970130 
1737 1 1.252580 8.332230 1.279600 
878 1 0.646178 1.845470 5.943000 
906 1 12.936600 11.125300 1.535090 
834 1 12.341600 11.521800 9.297090 
875 2 6.201630 10.202800 3.433500 
643 2 6.805240 7.738870 1.461540 
292 2 8.944220 2.580170 8.182700 
