id type x y z 
711 2 8.418940 12.435200 4.653750 
710 1 7.735930 12.275700 4.146100 
848 2 10.584500 5.446600 2.585280 
847 2 10.584500 5.446600 2.585280 
26 1 0.096521 2.340510 2.344390 
1084 2 12.569400 10.808300 12.462900 
1083 2 12.569400 10.808300 12.462900 
822 1 10.464600 3.359230 0.277901 
1066 1 13.495500 9.250470 3.502880 
704 2 7.784690 12.762900 0.359073 
33 1 0.721597 1.684020 9.370830 
703 2 7.784690 12.762900 0.359073 
696 2 8.199410 9.917270 7.841850 
1049 1 13.049500 5.803990 5.210190 
695 2 8.199410 9.917270 7.841850 
45 1 0.672429 5.452090 2.312630 
694 1 8.321690 9.929570 7.312940 
423 2 4.598100 2.271890 12.807000 
693 1 8.052980 9.677950 8.561960 
1003 2 12.880000 0.152333 -0.031748 
1004 2 12.880000 0.152333 -0.031748 
54 1 0.696395 4.598620 8.525480 
55 2 0.337802 5.248140 8.742600 
56 2 0.337802 5.248140 8.742600 
424 2 4.598100 2.271890 12.807000 
1033 1 13.046400 2.256670 7.747360 
912 2 11.872200 12.077400 5.042820 
65 1 0.501200 8.435470 2.673430 
684 2 8.143880 11.115400 12.354900 
683 2 8.143880 11.115400 12.354900 
74 1 -0.175615 9.213870 6.981240 
75 2 -0.185073 8.882420 7.474040 
76 2 -0.185073 8.882420 7.474040 
682 1 8.346360 10.966500 11.885700 
47 2 0.492587 5.131320 1.686630 
36 2 0.145747 1.802090 9.084390 
911 2 11.872200 12.077400 5.042820 
910 1 12.012300 11.570900 5.016500 
1001 1 12.782900 0.312496 0.579935 
668 2 7.354780 8.079050 1.732530 
667 2 7.354780 8.079050 1.732530 
48 2 0.492587 5.131320 1.686630 
35 2 0.145747 1.802090 9.084390 
905 1 10.480200 12.840600 2.789680 
1036 2 13.230600 2.827620 7.393320 
1035 2 13.230600 2.827620 7.393320 
902 1 10.777700 12.680200 12.682300 
205 1 2.371180 0.552980 2.869040 
896 2 11.721000 10.761700 8.232260 
895 2 11.721000 10.761700 8.232260 
209 1 2.605020 -0.551625 6.727850 
894 1 11.183000 10.755200 7.885560 
893 1 12.205400 10.617400 8.543180 
213 1 2.585670 0.324102 8.919840 
884 2 10.713600 11.041200 -0.170719 
883 2 10.713600 11.041200 -0.170719 
701 1 8.174620 13.175900 0.902520 
846 1 10.570100 6.038730 2.281660 
845 1 10.681600 4.850930 2.754230 
225 1 3.212030 4.037970 2.480550 
226 1 4.015560 3.284920 1.878040 
227 2 3.658530 3.717660 2.170540 
228 2 3.658530 3.717660 2.170540 
229 1 3.469760 2.170580 5.192260 
230 1 4.783490 2.461560 4.791630 
231 2 4.077850 2.301220 5.058190 
232 2 4.077850 2.301220 5.058190 
233 1 3.268090 3.569570 8.592060 
234 1 3.416610 3.052490 7.454460 
235 2 3.345340 3.298900 8.058140 
236 2 3.345340 3.298900 8.058140 
237 1 1.850700 2.814790 11.332600 
238 1 2.462260 1.798660 11.172700 
239 2 2.114910 2.314500 11.283800 
240 2 2.114910 2.314500 11.283800 
242 1 3.099670 5.252590 12.806100 
502 1 5.600900 13.086000 13.363100 
836 2 10.104100 1.549610 7.439860 
249 1 3.835370 4.719080 5.223330 
250 1 3.419250 5.930610 5.374490 
251 2 3.668640 5.310940 5.210750 
252 2 3.668640 5.310940 5.210750 
257 1 2.705840 5.508110 10.226900 
258 1 3.930230 5.457410 10.425200 
259 2 3.265350 5.482030 10.376600 
260 2 3.265350 5.482030 10.376600 
515 2 5.206230 13.162400 7.515890 
835 2 10.104100 1.549610 7.439860 
834 1 9.831910 1.030720 7.379620 
265 1 3.489310 6.495050 1.822430 
266 1 4.064110 7.866210 1.509260 
267 2 3.834220 7.099560 1.756680 
268 2 3.834220 7.099560 1.756680 
269 1 1.838060 7.624100 5.918900 
270 1 2.146680 8.004420 4.717370 
271 2 1.958170 7.761000 5.386130 
272 2 1.958170 7.761000 5.386130 
277 1 2.654540 8.911770 10.919800 
278 1 2.948650 7.991120 10.219000 
279 2 2.756450 8.486920 10.551100 
280 2 2.756450 8.486920 10.551100 
281 1 2.394450 10.489100 -0.034934 
833 1 10.403800 2.160400 7.604970 
828 2 9.376300 2.472960 4.161450 
285 1 3.799070 11.355500 2.291770 
286 1 2.549390 11.285200 2.238950 
287 2 3.109620 11.305000 2.191130 
288 2 3.109620 11.305000 2.191130 
289 1 2.297860 10.941800 6.086720 
290 1 2.879150 10.898000 4.955630 
291 2 2.583220 10.927800 5.504950 
292 2 2.583220 10.927800 5.504950 
293 1 1.795980 10.628300 9.010430 
294 1 1.802560 11.771200 8.456780 
295 2 1.811470 11.145600 8.744530 
296 2 1.811470 11.145600 8.744530 
827 2 9.376300 2.472960 4.161450 
826 1 9.999510 2.334940 3.811150 
310 1 1.120780 12.784800 4.133670 
881 1 10.349800 11.107100 0.416994 
876 2 10.830100 8.048350 9.301950 
53 1 0.203579 5.782230 8.808830 
875 2 10.830100 8.048350 9.301950 
874 1 10.770200 8.537420 9.662460 
318 1 1.796900 12.663100 10.498300 
873 1 10.737200 7.569110 8.760590 
872 2 10.043100 8.042110 5.342990 
402 1 5.484540 0.239706 13.117400 
871 2 10.043100 8.042110 5.342990 
870 1 9.643040 7.539050 5.084750 
1028 2 12.987200 2.255780 2.975560 
869 1 10.465200 8.484110 5.741060 
868 2 10.401900 8.664600 1.982330 
422 1 5.095600 2.265100 12.853000 
825 1 8.926290 2.675910 4.419280 
516 2 5.206230 13.162400 7.515890 
437 1 5.506320 3.268420 10.563600 
438 1 5.802020 3.273050 9.397560 
439 2 5.695350 3.315330 9.979190 
440 2 5.695350 3.315330 9.979190 
442 1 6.574630 4.709740 11.771500 
443 2 6.524150 4.929950 12.402400 
444 2 6.524150 4.929950 12.402400 
462 1 5.970420 9.543710 13.529200 
709 1 8.882450 12.466300 4.929510 
601 1 7.460730 0.695914 0.983888 
469 1 6.399350 8.057460 4.984050 
470 1 5.452440 7.280430 4.558230 
471 2 5.925450 7.762440 4.816330 
472 2 5.925450 7.762440 4.816330 
473 1 4.333660 7.600920 7.585030 
474 1 4.034700 6.366580 7.762720 
475 2 4.138820 6.948850 7.702300 
476 2 4.138820 6.948850 7.702300 
477 1 6.789620 7.346840 10.990000 
478 1 6.123100 7.317860 9.834960 
479 2 6.478150 7.276550 10.351300 
480 2 6.478150 7.276550 10.351300 
803 2 10.542800 0.148657 12.887300 
853 1 11.430800 5.103270 7.729800 
854 1 10.481900 5.374700 6.844970 
485 1 5.967040 10.528600 3.747900 
486 1 6.444640 10.925600 2.687000 
487 2 6.170090 10.692900 3.203400 
488 2 6.170090 10.692900 3.203400 
493 1 4.452150 10.070600 7.227830 
494 1 5.727740 9.889580 7.144930 
495 2 5.052890 9.986760 7.221330 
496 2 5.052890 9.986760 7.221330 
497 1 5.182930 10.230900 11.214400 
498 1 4.978920 10.975500 10.102400 
499 2 5.069730 10.644200 10.609200 
500 2 5.069730 10.644200 10.609200 
1027 2 12.987200 2.255780 2.975560 
867 2 10.401900 8.664600 1.982330 
866 1 10.401700 8.738550 1.399130 
509 1 4.996310 13.147900 4.960510 
511 2 4.713370 13.313800 4.408050 
512 2 4.713370 13.313800 4.408050 
514 1 5.631030 12.573600 7.572210 
865 1 10.351000 8.572670 2.659610 
805 1 9.951440 0.109174 2.655610 
46 1 0.282065 4.823970 1.162900 
802 1 10.490500 0.441726 12.329200 
862 1 11.944900 8.254150 12.942300 
603 2 7.786620 0.455379 0.585601 
604 2 7.786620 0.455379 0.585601 
609 1 8.104590 0.126280 5.136130 
860 2 9.732580 5.907340 11.039500 
859 2 9.732580 5.907340 11.039500 
32 2 0.262864 2.090280 5.919620 
858 1 9.401270 5.550200 10.888600 
857 1 10.246500 6.388310 11.143100 
510 1 4.315710 13.531000 3.851460 
855 2 10.910900 5.334250 7.246730 
856 2 10.910900 5.334250 7.246730 
633 1 6.143070 1.506930 6.952280 
634 1 7.057340 2.458630 7.332990 
635 2 6.529080 1.856620 7.158150 
636 2 6.529080 1.856620 7.158150 
637 1 8.284540 3.054370 10.417900 
638 1 9.299950 2.748350 9.766920 
639 2 8.863170 2.945260 10.051400 
640 2 8.863170 2.945260 10.051400 
641 1 7.578230 5.575120 0.716232 
864 2 11.463100 7.907930 13.172800 
712 2 8.418940 12.435200 4.653750 
645 1 6.227180 4.512650 4.351250 
646 1 7.297350 4.342810 3.494150 
647 2 6.676140 4.532500 3.954590 
648 2 6.676140 4.532500 3.954590 
653 1 7.494740 5.747650 8.401240 
654 1 7.868040 5.646540 7.033700 
655 2 7.706860 5.598320 7.608180 
656 2 7.706860 5.598320 7.608180 
662 1 8.443920 6.847800 13.220900 
83 2 -0.174526 10.884300 12.931100 
643 2 8.071120 5.201470 0.230377 
665 1 6.795090 8.011870 2.073150 
666 1 7.975080 8.130080 1.522860 
29 1 0.418255 2.308350 6.419920 
73 1 -0.272213 8.505520 8.035530 
1009 1 12.571200 0.231359 5.877570 
1025 1 12.993500 1.852510 3.514520 
1058 1 12.826100 4.535260 10.332500 
1082 1 12.549500 10.807300 11.863700 
84 2 -0.174526 10.884300 12.931100 
31 2 0.262864 2.090280 5.919620 
2 1 0.515549 0.742013 12.330400 
621 1 7.726250 1.573120 12.981500 
4 2 0.235400 0.336587 12.672000 
3 2 0.235400 0.336587 12.672000 
863 2 11.463100 7.907930 13.172800 
804 2 10.542800 0.148657 12.887300 
302 1 2.927330 12.779600 13.581000 
644 2 8.071120 5.201470 0.230377 
624 2 7.724920 2.192420 13.076000 
1062 1 12.774100 8.367810 0.802197 
623 2 7.724920 2.192420 13.076000 
421 1 3.850030 2.360990 12.766400 
441 1 6.376910 5.090380 13.093500 
904 2 10.518500 13.349100 12.816800 
903 2 10.518500 13.349100 12.816800 
504 2 5.474190 12.955900 13.948600 
503 2 5.474190 12.955900 13.948600 
11 2 1.466780 1.439260 18.680800 
12 2 1.466780 1.439260 18.680800 
13 1 -0.198942 0.903943 21.513500 
622 1 7.696630 2.836820 13.358000 
464 2 5.523010 9.032560 13.417800 
1076 2 12.068600 8.146960 20.789300 
1075 2 12.068600 8.146960 20.789300 
22 1 0.318074 2.764920 25.599100 
38 1 0.786503 3.288660 22.510600 
39 2 0.695374 2.950320 22.993700 
40 2 0.695374 2.950320 22.993700 
463 2 5.523010 9.032560 13.417800 
58 1 0.673702 6.803250 24.001000 
59 2 0.514831 6.209370 23.949500 
60 2 0.514831 6.209370 23.949500 
69 1 0.826335 7.127930 18.861300 
71 2 0.283471 7.186380 18.714700 
72 2 0.283471 7.186380 18.714700 
81 1 0.157138 10.399900 13.221200 
89 1 0.521398 9.912380 16.982700 
91 2 0.034283 10.183500 17.354000 
92 2 0.034283 10.183500 17.354000 
93 1 1.086880 10.835000 21.223900 
95 2 0.585208 10.555000 21.021000 
96 2 0.585208 10.555000 21.021000 
821 1 10.934800 2.128880 26.408100 
1109 1 11.852800 12.951700 19.463600 
1073 1 11.530800 8.613870 20.638300 
1072 2 13.138400 7.363850 17.189000 
7 2 0.536540 -0.006845 15.654000 
110 1 1.398340 13.126700 19.571300 
1071 2 13.138400 7.363850 17.189000 
1069 1 12.896500 7.640230 17.726000 
608 2 8.159440 0.314369 15.583700 
1096 2 12.886600 11.751600 21.883600 
8 2 0.536540 -0.006845 15.654000 
217 1 3.101930 1.544000 23.480800 
219 2 2.835830 0.860935 23.395600 
220 2 2.835830 0.860935 23.395600 
222 1 3.585060 3.035800 25.114200 
241 1 2.749880 4.954090 14.000100 
245 1 1.994110 4.399050 17.097500 
246 1 1.288820 5.551430 16.712400 
247 2 1.625850 4.909160 16.928100 
248 2 1.625850 4.909160 16.928100 
253 1 2.087850 4.926350 21.662300 
254 1 2.256080 4.483690 20.478600 
255 2 2.171860 4.679090 21.100900 
256 2 2.171860 4.679090 21.100900 
261 1 1.687170 8.431250 14.438600 
273 1 2.817360 7.843420 21.571300 
274 1 3.096140 8.313930 20.377200 
275 2 2.900880 8.038110 21.050000 
276 2 2.900880 8.038110 21.050000 
282 1 1.420350 9.773110 25.761100 
297 1 3.197300 11.476000 23.439000 
298 1 4.072360 10.877800 22.482900 
299 2 3.686750 11.239200 22.946000 
300 2 3.686750 11.239200 22.946000 
301 1 1.920150 12.715900 14.189400 
306 1 2.972550 12.013600 16.335100 
307 2 2.637740 11.982500 16.965300 
308 2 2.637740 11.982500 16.965300 
801 1 10.605800 -0.065666 13.578800 
607 2 8.159440 0.314369 15.583700 
1077 1 13.164000 7.388570 23.885500 
410 1 5.560470 0.261932 17.866000 
605 1 8.194880 0.590780 16.212300 
1054 1 12.647000 4.083040 20.902800 
413 1 4.191370 -0.001288 21.246200 
501 1 5.337540 12.945100 14.521300 
1041 1 12.898800 5.778750 14.325500 
218 1 2.787600 0.360195 23.435600 
425 1 4.952690 2.948320 16.511600 
426 1 4.988930 2.026280 15.575300 
427 2 4.962520 2.493810 16.058400 
428 2 4.962520 2.493810 16.058400 
429 1 4.050360 3.667470 19.345400 
430 1 3.655470 2.499440 19.127600 
431 2 3.919090 3.162430 19.226900 
432 2 3.919090 3.162430 19.226900 
433 1 5.735680 2.695200 22.901800 
434 1 4.843280 2.927530 21.974300 
435 2 5.309660 2.762710 22.483400 
436 2 5.309660 2.762710 22.483400 
815 2 11.395900 0.388461 20.889100 
445 1 5.451410 6.080380 15.401900 
446 1 6.586040 5.387150 15.547300 
447 2 6.067010 5.675230 15.399800 
448 2 6.067010 5.675230 15.399800 
449 1 4.809530 6.422990 19.059800 
450 1 3.783390 6.542160 18.295400 
451 2 4.336790 6.445230 18.613500 
452 2 4.336790 6.445230 18.613500 
453 1 6.119660 5.813170 21.801000 
454 1 5.166360 6.644460 21.537800 
455 2 5.576010 6.334360 21.650100 
456 2 5.576010 6.334360 21.650100 
457 1 4.440040 5.508880 25.409200 
458 1 4.578840 6.041400 24.144500 
459 2 4.521760 5.781890 24.768100 
460 2 4.521760 5.781890 24.768100 
461 1 5.160430 8.528930 13.469200 
465 1 5.075700 8.381930 17.137800 
466 1 4.234240 8.921630 16.345400 
467 2 4.629730 8.772580 16.691300 
468 2 4.629730 8.772580 16.691300 
482 1 4.872830 10.276900 25.890400 
489 1 4.212150 10.489900 19.866100 
490 1 3.802720 10.927800 18.551000 
491 2 3.989520 10.596900 19.366900 
492 2 3.989520 10.596900 19.366900 
1074 1 12.459400 7.760010 20.866600 
1081 1 12.767000 10.714600 13.098800 
1037 1 13.009300 3.445600 25.188500 
602 1 8.254420 0.196926 26.555900 
606 1 8.131890 0.118083 14.965700 
305 1 2.252840 11.957000 17.355000 
1089 1 12.949500 10.875300 18.816600 
613 1 7.860260 0.674357 22.290900 
615 2 7.899750 0.079226 22.170600 
616 2 7.899750 0.079226 22.170600 
1093 1 12.972700 12.176800 22.415600 
625 1 8.156790 3.696620 16.889000 
626 1 8.781100 3.592550 15.803400 
627 2 8.348380 3.619410 16.450300 
628 2 8.348380 3.619410 16.450300 
629 1 7.219880 1.703910 19.264300 
630 1 8.479680 1.925720 19.056300 
631 2 7.896930 1.831320 19.228100 
632 2 7.896930 1.831320 19.228100 
642 1 8.392400 4.973410 26.415100 
649 1 7.411600 4.804410 19.615500 
650 1 8.028210 5.369600 18.600900 
651 2 7.717800 5.036830 19.206900 
652 2 7.717800 5.036830 19.206900 
657 1 7.323390 4.705440 23.536700 
658 1 8.264350 4.439520 22.816400 
659 2 7.754710 4.594940 23.189600 
660 2 7.754710 4.594940 23.189600 
661 1 8.355430 7.931890 13.834200 
669 1 8.104750 7.797690 18.445100 
670 1 8.302340 8.157190 17.126400 
671 2 8.200080 8.001980 17.719600 
672 2 8.200080 8.001980 17.719600 
673 1 7.644310 8.692880 21.248300 
674 1 8.871800 8.344580 21.343600 
675 2 8.269480 8.462870 21.248900 
676 2 8.269480 8.462870 21.248900 
677 1 6.569270 8.079520 25.296800 
678 1 6.927940 7.381860 24.359100 
679 2 6.846740 7.767910 24.814800 
680 2 6.846740 7.767910 24.814800 
681 1 7.887140 11.296100 13.028800 
685 1 6.868140 10.087400 15.819000 
686 1 7.918040 10.702600 15.729600 
687 2 7.432320 10.408100 15.719900 
688 2 7.432320 10.408100 15.719900 
689 1 7.252390 12.696800 19.905800 
690 1 7.581710 11.544100 19.197000 
691 2 7.410240 12.206000 19.636800 
692 2 7.410240 12.206000 19.636800 
697 1 6.868700 11.301800 23.414200 
698 1 7.143740 10.136200 23.167500 
699 2 7.010780 10.666600 23.296700 
700 2 7.010780 10.666600 23.296700 
702 1 7.465290 12.501800 26.320800 
1070 1 13.340100 7.077720 16.684500 
37 1 0.647691 2.576940 23.423700 
304 2 2.420840 12.748600 13.993400 
1007 2 13.486800 0.236015 15.673700 
484 2 5.323280 10.263100 26.448200 
483 2 5.323280 10.263100 26.448200 
10 1 1.203130 1.879250 18.092300 
1094 1 12.835700 11.349600 21.486400 
1095 2 12.886600 11.751600 21.883600 
814 1 11.970800 0.506962 20.979500 
1008 2 13.486800 0.236015 15.673700 
1055 2 13.118200 4.492910 21.167800 
818 1 10.226400 0.554130 24.062000 
1005 1 13.314100 0.594597 16.019000 
262 1 2.662510 9.334800 14.125800 
303 2 2.420840 12.748600 13.993400 
829 1 11.197900 3.376880 18.492000 
830 1 10.823400 2.267270 17.920300 
831 2 11.022700 2.818580 18.123400 
832 2 11.022700 2.818580 18.123400 
837 1 10.291000 3.006540 23.101200 
838 1 10.518300 2.397250 22.030400 
839 2 10.425500 2.713920 22.501100 
840 2 10.425500 2.713920 22.501100 
841 1 10.329700 4.697670 14.705100 
849 1 10.383800 5.848220 19.536700 
850 1 11.260300 5.821390 18.588800 
851 2 10.812600 5.845130 18.986900 
852 2 10.812600 5.845130 18.986900 
861 1 10.951300 7.596150 13.410800 
877 1 10.820100 6.343910 23.645600 
878 1 9.822740 7.137280 24.154000 
879 2 10.378600 6.664870 23.876000 
880 2 10.378600 6.664870 23.876000 
882 1 11.047500 10.950500 25.886900 
885 1 10.883300 10.883000 16.160100 
886 1 10.655900 10.296600 15.004700 
887 2 10.764600 10.592600 15.574900 
888 2 10.764600 10.592600 15.574900 
889 1 9.958600 10.516900 19.940900 
890 1 10.470600 9.935130 18.953700 
891 2 10.251600 10.323800 19.389500 
892 2 10.251600 10.323800 19.389500 
897 1 9.896680 10.105500 23.369500 
898 1 10.828500 10.829000 22.890300 
899 2 10.327300 10.482500 23.124700 
900 2 10.327300 10.482500 23.124700 
1056 2 13.118200 4.492910 21.167800 
823 2 10.654100 2.780950 26.607600 
824 2 10.654100 2.780950 26.607600 
223 2 3.328540 3.041860 25.610500 
224 2 3.328540 3.041860 25.610500 
243 2 2.900590 5.130540 13.463600 
844 2 10.268300 4.696010 14.210300 
843 2 10.268300 4.696010 14.210300 
244 2 2.900590 5.130540 13.463600 
263 2 2.197830 8.872450 14.359100 
264 2 2.197830 8.872450 14.359100 
283 2 1.830230 10.122000 26.099500 
284 2 1.830230 10.122000 26.099500 
1024 2 12.894700 2.419000 13.256600 
1023 2 12.894700 2.419000 13.256600 
816 2 11.395900 0.388461 20.889100 
9 1 1.696940 0.992120 19.123800 
1021 1 12.367700 2.114700 13.286000 
221 1 3.034620 3.111220 26.213900 
842 1 10.409100 4.700160 13.432200 
481 1 5.864410 10.233600 26.828400 
663 2 8.377780 7.467140 13.551700 
664 2 8.377780 7.467140 13.551700 
148 2 0.255670 18.305600 1.449540 
122 1 0.511918 15.497700 12.811600 
1185 1 12.674300 23.275400 2.741930 
1170 1 12.892000 21.767600 5.557850 
125 1 0.031246 15.581700 3.409570 
1168 2 13.485600 20.357800 1.926210 
1167 2 13.485600 20.357800 1.926210 
138 1 1.055350 15.607000 9.540750 
139 2 0.638266 15.899900 9.776280 
140 2 0.638266 15.899900 9.776280 
1166 1 13.110600 20.504400 1.312070 
808 2 10.547800 26.377600 2.428640 
