id type x y z 
531 2 2.196680 5.072470 8.534510 
491 2 8.562920 9.880370 8.366050 
1604 2 4.024740 3.174260 0.482460 
564 2 7.826840 6.722310 3.764990 
928 2 10.347000 10.614500 5.989140 
1790 1 9.088360 3.478000 9.369300 
1505 1 6.542990 10.726300 6.427190 
508 2 8.682550 0.272803 1.846920 
623 2 8.008680 6.054360 6.911040 
1219 2 4.691610 8.245870 4.618250 
1689 1 4.332230 4.355200 7.220830 
633 1 5.923700 2.396190 9.713060 
1675 2 12.822300 5.771650 7.775350 
1574 1 8.709340 7.502380 9.713690 
497 1 6.439930 12.749000 10.548700 
1220 2 5.060380 7.776760 4.157760 
1130 1 6.578420 1.368100 9.069730 
777 1 4.507180 6.885770 1.172450 
463 2 3.685750 10.260400 8.027860 
693 1 4.380350 11.379700 4.809540 
402 1 8.640660 10.739200 8.570890 
478 1 12.142100 6.702250 7.771850 
821 1 0.582908 7.774020 1.061580 
1179 2 2.434630 5.498520 2.160870 
661 1 3.046820 0.652475 7.149980 
219 2 4.381330 1.290870 3.227530 
1991 2 8.315220 11.827800 3.621840 
405 1 4.552010 1.647710 2.436020 
301 1 -0.101722 3.479490 7.572480 
64 2 0.590041 -0.138901 4.386330 
1570 1 0.212126 10.259100 11.882200 
1854 1 2.227790 7.846380 7.643540 
1068 2 12.983600 1.684570 12.918400 
991 2 12.735600 12.665000 3.081330 
1566 1 1.593040 6.201980 2.260210 
1056 2 11.242600 13.038500 12.820000 
789 1 11.309200 13.049500 12.617000 
425 1 2.555130 6.381590 5.776130 
186 1 5.353520 4.981600 8.143010 
307 2 3.132690 8.036140 11.232600 
1834 1 4.507150 1.354980 3.729660 
1766 1 1.418070 10.778200 12.730800 
1320 2 3.822830 11.450600 3.619870 
1536 2 11.208500 12.840900 0.074570 
1447 2 8.186520 2.369390 11.759600 
1083 2 6.052500 9.972760 1.958690 
1371 2 0.556863 3.270060 4.955670 
485 1 10.840600 7.143260 4.620720 
1857 1 10.360200 0.755064 5.003170 
1932 2 12.318700 10.433800 8.102910 
1996 2 11.093100 4.420350 11.095300 
532 2 2.260410 5.358810 8.716650 
494 1 11.505400 10.057100 8.203600 
664 2 10.024300 0.885829 5.235510 
888 2 0.426884 11.345100 9.095750 
997 1 0.895508 -0.093936 4.191130 
951 2 11.413300 4.271610 4.952870 
546 1 11.246800 4.142770 11.035800 
728 2 11.324600 7.351450 4.404180 
594 1 5.787930 7.537630 8.776460 
507 2 8.634340 1.633850 1.577510 
830 1 8.048260 9.577620 8.065630 
458 1 11.311700 8.020820 9.753520 
81 1 3.201800 10.206700 8.550850 
1145 1 8.338650 2.187710 11.539300 
156 2 1.974480 3.390030 13.058900 
1469 1 0.231437 8.030660 2.742370 
1329 1 8.479000 2.022580 2.771190 
1686 1 11.987500 2.461870 9.269510 
927 2 9.863690 10.177600 5.301300 
647 2 8.281350 7.213180 10.027800 
1015 2 9.096120 3.348360 8.536830 
1803 2 2.833770 2.326120 10.434600 
54 1 9.489760 0.898450 6.003960 
1509 1 1.890760 5.839790 8.561310 
496 2 5.613160 4.099160 11.182500 
743 2 6.736720 12.374500 10.159900 
265 1 12.531200 1.316720 1.418170 
1142 1 10.695500 4.945520 4.866640 
1322 1 5.632190 3.116550 4.630560 
774 1 11.039900 6.477220 2.189800 
1138 1 8.249910 11.211000 4.328210 
1801 1 2.571880 12.951800 6.214930 
1617 1 9.388410 10.836000 3.231530 
1705 1 12.214600 7.245980 11.672100 
326 1 6.976220 2.486720 5.433930 
624 2 7.636800 5.873590 6.688250 
1477 1 0.379092 10.786800 8.711860 
1444 2 1.482470 10.425600 5.106710 
965 1 2.469270 5.080840 1.698390 
155 2 2.211240 4.455050 13.003200 
563 2 7.795860 7.431260 3.664750 
1122 1 9.041630 3.847260 7.937480 
18 1 4.329050 11.605000 2.586610 
1676 2 12.983300 5.898280 7.582400 
1662 1 10.148700 12.351800 0.941154 
492 2 8.773250 9.934710 8.503760 
72 2 10.541200 0.819279 11.894200 
122 1 6.044240 12.890500 6.737260 
193 1 12.944700 5.920720 11.506300 
1331 2 12.918100 10.454700 7.775730 
1485 1 11.634200 8.498670 4.673420 
1029 1 10.700100 0.817192 10.957200 
1989 1 8.319350 12.054300 3.050740 
337 1 12.480800 11.566000 3.371270 
183 2 5.800490 7.343310 1.092870 
952 2 11.561700 4.001070 4.774920 
47 2 8.247250 4.523870 1.718220 
1044 2 0.798323 12.681200 2.608610 
1994 1 7.939880 5.267340 3.008880 
1694 1 7.928070 3.930860 1.413350 
456 2 13.250000 6.308760 12.076500 
1729 1 11.181700 3.483280 0.839908 
1284 2 4.769990 4.414890 7.720490 
295 2 5.558450 4.899140 3.877480 
