id type x y z 
1675 2 12.000600 3.981960 7.661160 
491 2 12.536500 6.858100 5.943520 
1154 1 2.348080 6.414280 10.878400 
564 2 8.256760 6.887340 2.698200 
995 2 3.431720 3.569990 2.219650 
156 2 4.948190 0.135567 12.467900 
1513 1 11.356900 11.810200 10.177000 
532 2 0.224752 4.043400 9.735490 
623 2 6.262810 8.214740 5.815960 
77 1 0.500766 9.573730 9.182120 
1996 2 9.046380 1.259380 10.320500 
341 1 7.051370 6.988090 11.601700 
273 1 11.804800 10.904100 2.255960 
1574 1 6.658220 4.360450 7.295080 
479 2 11.552100 3.059430 12.262900 
138 1 6.269470 6.227990 12.519400 
197 1 2.678410 1.020170 3.724440 
1371 2 3.621530 4.043410 8.262960 
463 2 3.102900 9.056270 5.625700 
1803 2 1.426630 1.387630 12.128300 
402 1 10.108600 11.086000 0.967675 
996 2 3.762320 3.979600 2.472150 
145 1 7.797620 12.761700 6.964670 
358 1 1.974540 1.907710 12.390800 
158 1 5.508700 8.945140 2.098720 
219 2 5.300320 2.681370 6.231660 
1991 2 3.567270 12.474200 6.712600 
405 1 5.685460 2.808390 6.114030 
1406 1 9.765290 9.668920 5.117400 
1217 1 2.760760 4.813560 5.744490 
1779 2 0.298158 12.798300 7.976520 
1709 1 3.440530 3.393160 2.083060 
1877 1 3.025970 8.742690 10.172700 
1319 2 0.389577 12.312300 4.857300 
507 2 6.738750 0.211630 6.492780 
1810 1 5.291390 1.433840 3.364790 
592 2 6.426130 11.911500 1.539450 
622 1 4.773770 9.177730 11.113800 
1394 1 1.798780 7.780520 12.778800 
307 2 6.099640 10.329800 8.736420 
1834 1 6.605410 1.409820 2.193240 
1748 2 8.665120 9.246250 12.960600 
1906 1 12.928800 11.901200 2.199320 
1908 2 12.639300 12.323200 2.148060 
480 2 11.296400 3.529600 12.562600 
1083 2 2.546940 5.038260 5.031400 
1539 2 6.170190 10.513200 11.462100 
1385 1 10.789700 8.233870 3.564050 
1857 1 11.062300 4.280310 1.342870 
1372 2 3.853940 3.731540 8.843510 
478 1 11.825300 2.884550 12.116900 
1784 2 6.461090 3.774590 11.078600 
785 1 3.276840 10.887600 13.164400 
664 2 11.944000 5.181250 1.852880 
1489 1 13.169500 1.735990 3.095770 
1907 2 12.287200 11.331400 2.033370 
951 2 8.937450 1.033530 4.039430 
1993 1 4.157110 4.545240 2.298350 
1994 1 6.225590 0.345297 6.048660 
1804 2 1.209500 1.879360 12.050000 
502 1 11.391200 4.594210 7.400860 
830 1 12.284700 6.542030 5.690350 
611 2 0.605297 7.597920 6.938990 
81 1 3.348400 9.238450 5.722390 
18 1 2.137940 11.785300 3.114500 
1453 1 9.594810 6.511590 12.911300 
789 1 10.818600 10.036600 7.135870 
1720 2 0.178812 3.678870 2.011220 
1686 1 9.185190 5.052140 9.317730 
938 1 7.533550 12.490700 10.735300 
647 2 7.172340 4.795940 7.293350 
1015 2 10.497300 0.721135 7.213020 
31 2 3.434600 9.382540 10.085400 
385 1 0.283728 12.153500 7.711760 
1056 2 10.915200 9.806060 7.315420 
496 2 1.448600 1.027720 8.852500 
1013 1 4.633460 4.400750 8.234590 
90 1 7.468690 1.049710 13.166600 
1142 1 8.993550 0.922287 3.731260 
1322 1 5.253620 6.167540 1.675960 
1480 2 8.577250 13.172900 6.807650 
1588 2 10.773800 12.220900 13.001900 
112 2 8.674860 9.967800 5.260210 
465 1 4.622260 0.641783 8.279650 
1705 1 8.348990 4.866590 10.270000 
326 1 4.980150 6.026960 3.282850 
624 2 6.406480 8.101440 5.968190 
612 2 0.672440 7.691090 6.814620 
1647 2 1.028530 2.057010 0.455979 
216 2 9.453910 10.482600 2.177400 
788 2 3.136660 11.941300 11.452400 
563 2 8.041090 8.209350 2.627140 
1122 1 10.325900 0.510310 7.752720 
1419 2 3.412010 5.228330 11.618000 
1684 2 1.857810 1.736210 5.976730 
1905 1 8.639150 12.934300 10.051000 
492 2 12.438400 7.016890 5.785990 
1104 2 1.728530 7.493260 13.104400 
799 2 7.578300 5.640880 0.611074 
123 2 0.703159 10.014000 9.164450 
1747 2 8.513010 9.322090 12.901000 
1103 2 1.379830 8.040020 13.170700 
1790 1 10.701500 0.876927 6.457370 
1080 2 8.672240 12.723300 10.584900 
601 1 12.794100 4.207870 7.891800 
1559 2 1.137430 7.760500 2.846560 
952 2 9.003930 1.377140 3.982420 
47 2 9.300080 4.203810 5.360870 
