id type x y z 
709 1 8.294460 9.521740 11.065300 
278 1 1.753840 10.432600 13.146700 
712 2 7.873340 9.957030 11.351900 
1073 1 0.533867 7.367040 11.448200 
289 1 3.442360 6.387990 3.315030 
1034 1 12.029100 0.862666 3.482730 
715 2 8.365580 7.003840 4.831800 
485 1 3.804980 11.239900 6.743320 
369 1 3.997020 2.093070 10.686200 
1001 1 10.398900 4.093820 4.413280 
613 1 2.943710 0.426478 2.173520 
1258 1 9.021090 9.006540 7.809790 
696 2 6.153270 8.467630 7.792910 
1004 2 10.717300 4.228640 3.824310 
695 2 6.153270 8.467630 7.792910 
454 1 6.186230 11.349200 0.846517 
694 1 6.648180 7.937090 7.809320 
703 2 11.226700 10.634100 3.682230 
693 1 5.621680 8.911910 7.867680 
1450 1 10.819500 7.652600 2.530090 
1259 2 9.794830 9.260270 7.718140 
634 1 9.479460 5.136260 6.980580 
55 2 5.224200 2.711940 6.325570 
56 2 5.224200 2.711940 6.325570 
211 2 7.022550 3.110700 10.187000 
281 1 1.646380 9.779690 2.224890 
52 2 1.736270 8.253600 4.889850 
826 1 8.439200 2.125370 2.365660 
1452 2 10.832200 7.605140 1.932430 
460 2 5.704270 7.311900 0.661470 
456 2 5.601800 11.088900 1.170410 
54 1 5.827360 2.504780 5.880530 
214 1 3.594850 6.111120 5.921760 
212 2 7.022550 3.110700 10.187000 
747 2 7.992710 11.197700 5.276660 
284 2 1.808800 10.206300 1.807100 
609 1 9.258370 2.424210 6.612760 
702 1 11.635600 10.609200 3.439160 
995 2 12.106200 2.998520 6.799720 
473 1 2.788370 12.453500 10.375600 
993 1 11.762300 2.460170 6.470860 
1876 2 4.343540 9.040920 10.781500 
457 1 6.239240 7.431250 0.867781 
488 2 3.673170 11.581800 7.195500 
1449 1 10.796900 7.613410 1.147840 
294 1 -0.036100 6.795100 3.095860 
210 1 8.079550 3.036790 9.846120 
61 1 8.286360 6.570210 10.624700 
896 2 11.966200 7.183720 4.958530 
895 2 11.966200 7.183720 4.958530 
262 1 3.454410 7.916550 13.320400 
