id type x y z 
711 2 7.931140 12.220400 6.419680 
710 1 8.014480 12.855100 6.645790 
848 2 10.526200 6.174670 3.307380 
847 2 10.526200 6.174670 3.307380 
320 2 2.849310 12.455100 10.497000 
864 2 11.312500 8.960790 13.044400 
715 2 9.663890 12.100800 9.559280 
822 1 10.033000 3.276690 2.024220 
1060 2 12.854000 5.102320 10.296100 
74 1 0.672603 6.323610 7.541280 
33 1 -0.343725 0.058972 9.021630 
208 2 1.693890 1.795000 2.502920 
696 2 6.569030 9.292570 7.902980 
207 2 1.693890 1.795000 2.502920 
695 2 6.569030 9.292570 7.902980 
45 1 1.541070 4.944140 2.763200 
694 1 6.159500 9.813820 8.107310 
703 2 7.741480 11.960800 0.662670 
693 1 6.951390 8.737330 7.769430 
417 1 7.786330 0.940871 11.448500 
49 1 -0.311295 4.542660 5.378150 
1119 2 13.358200 12.066400 9.555090 
55 2 2.240880 3.964470 8.400950 
56 2 2.240880 3.964470 8.400950 
1061 1 12.759900 8.914660 1.558390 
861 1 11.487500 9.562150 13.420300 
481 1 5.307400 9.553630 0.224116 
515 2 5.152440 13.087600 8.351840 
684 2 8.266460 10.577000 12.942700 
683 2 8.266460 10.577000 12.942700 
1059 2 12.854000 5.102320 10.296100 
54 1 2.734020 3.655050 7.878490 
214 1 3.464430 1.054130 9.582890 
682 1 7.832840 10.923300 12.654800 
47 2 1.595900 5.339870 2.271130 
36 2 0.012752 0.626247 8.831190 
1103 2 11.449100 11.662400 0.197967 
702 1 7.072560 11.899200 0.319152 
419 2 7.428690 0.461958 11.625300 
668 2 8.113660 8.019260 1.331690 
667 2 8.113660 8.019260 1.331690 
48 2 1.595900 5.339870 2.271130 
863 2 11.312500 8.960790 13.044400 
79 2 0.025024 6.186560 10.851000 
516 2 5.152440 13.087600 8.351840 
1117 1 12.728100 12.207100 9.561340 
1062 1 11.911500 7.960440 1.116170 
205 1 1.165220 2.116760 2.448600 
896 2 11.448900 10.153300 6.591370 
895 2 11.448900 10.153300 6.591370 
35 2 0.012752 0.626247 8.831190 
894 1 12.058900 10.229600 6.706160 
893 1 10.799500 10.109500 6.456680 
213 1 4.475620 1.417210 10.399400 
1046 1 13.254300 4.694690 1.097960 
704 2 7.741480 11.960800 0.662670 
701 1 8.271930 11.969400 0.936097 
846 1 9.879120 6.186990 3.122340 
845 1 11.187300 6.169570 3.489500 
225 1 5.066920 2.977240 1.940450 
226 1 4.099240 3.319740 1.043560 
227 2 4.607390 3.135040 1.581070 
228 2 4.607390 3.135040 1.581070 
229 1 6.184280 1.216330 4.891920 
230 1 5.912950 2.523760 5.407970 
231 2 6.024700 1.796250 5.170320 
232 2 6.024700 1.796250 5.170320 
233 1 5.786810 5.054500 7.237080 
234 1 5.953600 4.190980 8.157710 
235 2 5.849430 4.585640 7.739470 
236 2 5.849430 4.585640 7.739470 
237 1 0.986562 2.369870 12.005200 
238 1 1.694680 3.420090 11.696800 
239 2 1.347320 2.880880 11.888000 
240 2 1.347320 2.880880 11.888000 
1104 2 11.449100 11.662400 0.197967 
713 1 9.755220 11.800800 9.090200 
76 2 0.150851 6.694850 7.336170 
249 1 3.198930 4.867480 5.491540 
250 1 3.803410 4.060140 4.658150 
251 2 3.509480 4.397850 5.050010 
252 2 3.509480 4.397850 5.050010 
257 1 3.803160 5.899420 10.865700 
258 1 3.659530 5.622620 12.190500 
259 2 3.704840 5.734960 11.563600 
260 2 3.704840 5.734960 11.563600 
420 2 7.428690 0.461958 11.625300 
641 1 6.935130 4.539550 0.254471 
424 2 4.707350 1.890570 13.352200 
265 1 4.100230 6.397980 2.118070 
266 1 5.270280 7.097000 1.787770 
267 2 4.793630 6.774330 1.943810 
268 2 4.793630 6.774330 1.943810 
269 1 1.848290 8.387370 5.303900 
270 1 2.265740 7.945220 4.088470 
271 2 2.070810 8.187760 4.714670 
272 2 2.070810 8.187760 4.714670 
277 1 2.776450 9.545840 11.221000 
278 1 2.501470 8.236430 11.369900 
279 2 2.636630 8.989060 11.210700 
280 2 2.636630 8.989060 11.210700 
86 1 -0.037184 11.524600 1.017650 
833 1 10.873000 0.586702 7.521780 
828 2 9.826190 3.342080 5.301330 
285 1 3.285890 11.040200 1.833880 
286 1 3.585060 11.038200 3.141040 
287 2 3.435790 11.012500 2.409680 
288 2 3.435790 11.012500 2.409680 
289 1 0.831550 11.226100 4.086600 
290 1 -0.266338 12.048200 4.053270 
291 2 0.320800 11.554300 4.052860 
292 2 0.320800 11.554300 4.052860 
914 1 11.239600 13.279900 5.675480 
294 1 -0.054434 10.770300 8.263900 
295 2 0.412143 10.301600 8.340260 
296 2 0.412143 10.301600 8.340260 
827 2 9.826190 3.342080 5.301330 
826 1 9.733420 3.932020 5.168130 
806 1 10.510900 0.323328 1.503500 
1057 1 12.689200 5.680080 10.530200 
876 2 10.108700 8.258400 9.553780 
53 1 1.884050 4.150710 8.852760 
875 2 10.108700 8.258400 9.553780 
874 1 9.682580 7.936450 9.030090 
1101 1 11.889500 11.503100 0.735113 
873 1 10.473200 8.575760 9.975440 
872 2 9.135870 8.000810 5.930260 
423 2 4.707350 1.890570 13.352200 
