id type x y z 
1497 1 13.025700 13.133900 9.742290 
1874 1 0.998933 9.009610 10.743200 
1881 1 7.058450 11.289800 6.467500 
485 1 2.716250 12.685400 8.015290 
995 2 6.000240 5.423900 4.450840 
65 1 0.071337 5.775640 5.522450 
715 2 7.509150 8.081360 10.321500 
202 1 0.269631 1.640770 8.191550 
996 2 6.000240 5.423900 4.450840 
486 1 1.755960 13.229300 8.280470 
119 2 8.045460 5.904930 0.396579 
727 2 12.651600 12.649600 2.263780 
1418 1 5.970290 2.616350 9.857900 
680 2 8.054450 3.863810 2.762110 
507 2 11.305400 12.441400 13.250100 
454 1 9.342030 12.775400 4.416050 
1921 1 1.545820 10.700800 1.148390 
981 1 4.795780 6.706060 7.817480 
237 1 1.436450 4.109740 10.127500 
937 1 10.667200 12.202200 10.054100 
1607 2 9.150610 3.247350 10.174200 
634 1 4.698600 2.308930 7.320240 
993 1 5.950750 5.058720 4.397870 
853 1 12.124000 11.380400 6.018590 
789 1 9.498060 1.186550 12.719600 
1883 2 6.748420 11.778200 6.630830 
532 2 2.979750 8.580310 1.643990 
1882 1 6.436440 12.588400 6.628670 
882 1 7.653350 1.689990 2.356090 
1467 2 1.534240 9.309680 6.435970 
456 2 9.557640 12.207400 4.516120 
1693 1 2.541750 11.133500 13.016800 
214 1 6.099940 12.258300 1.809430 
290 1 7.907970 9.997780 0.926375 
747 2 9.553040 9.058930 12.839700 
1124 2 9.222520 9.658910 8.021530 
940 2 10.432300 12.520500 9.635100 
855 2 12.159700 11.107400 6.473930 
117 1 8.345900 6.242740 0.336740 
522 1 7.048390 11.441200 10.809700 
78 1 1.524870 5.718000 8.954190 
1222 1 4.897180 6.832330 11.362900 
1922 1 2.162540 11.941700 1.202130 
34 1 0.158313 10.043700 12.848000 
878 1 4.419320 2.747160 2.008610 
1582 1 12.870200 3.006520 12.151800 
1336 2 11.603500 8.793490 9.813590 
488 2 2.548310 12.547400 8.333240 
1605 1 9.686710 3.576440 9.835910 
679 2 8.054450 3.863810 2.762110 
44 2 2.867060 3.625150 8.447860 
1417 1 5.466050 3.839750 10.253900 
1046 1 9.465680 12.864600 1.313140 
120 2 8.045460 5.904930 0.396579 
716 2 7.509150 8.081360 10.321500 
1876 2 1.133940 9.453890 9.741120 
1861 1 5.615220 7.027450 0.818524 
883 2 7.491940 1.085610 1.794230 
833 1 10.613500 5.451080 11.507400 
1412 2 11.139200 0.903255 9.486490 
1073 1 5.746540 9.534760 12.859700 
656 2 10.838500 3.021520 7.585980 
1255 2 10.484800 0.954944 3.231690 
880 2 4.463180 2.564970 2.838700 
746 1 9.649900 9.222770 12.089100 
1923 2 1.939090 11.406500 1.376840 
447 2 6.482610 2.059550 12.752400 
1862 1 5.327940 7.171180 2.536070 
274 1 8.366780 6.143700 8.519620 
445 1 6.766000 1.476440 12.982400 
1606 1 8.605670 3.041840 10.355500 
505 1 10.794600 12.633700 12.777800 
238 1 0.396405 3.769060 11.113100 
1221 1 4.091420 7.309520 10.549900 
884 2 7.491940 1.085610 1.794230 
455 2 9.557640 12.207400 4.516120 
713 1 7.540010 7.806190 11.234200 
1869 1 2.282810 4.398130 1.221960 
1201 1 7.571160 2.995980 6.511920 
1884 2 6.748420 11.778200 6.630830 
748 2 9.553040 9.058930 12.839700 
879 2 4.463180 2.564970 2.838700 
41 1 3.156040 4.019760 8.580660 
1123 2 9.222520 9.658910 8.021530 
1466 1 1.425050 9.425460 5.736700 
1254 1 10.463900 1.285650 2.598570 
1870 1 2.230490 4.919410 2.742240 
291 2 7.090520 9.748840 0.994682 
1410 1 11.215900 0.624393 9.140330 
265 1 2.786590 1.288400 0.848679 
442 1 7.757750 0.824016 10.194100 
267 2 2.202910 1.210240 0.683550 
268 2 2.202910 1.210240 0.683550 
1224 2 4.366460 7.112810 10.936100 
854 1 12.170600 10.737300 7.078100 
529 1 3.570400 7.874760 1.579400 
303 2 2.911330 6.718530 5.311050 
1256 2 10.484800 0.954944 3.231690 
725 1 12.901500 11.957300 2.362470 
518 1 0.693606 12.460500 4.547060 
1093 1 11.716300 6.359280 2.028500 
524 2 7.727940 11.804600 11.271900 
1094 1 11.237200 7.921850 1.614060 
508 2 11.305400 12.441400 13.250100 
1651 2 0.320160 7.158850 12.291000 
938 1 10.268000 13.153700 9.121820 
1873 1 0.863307 9.858800 9.337740 
81 1 4.942030 8.712540 8.682200 
1608 2 9.150610 3.247350 10.174200 
835 2 10.380200 5.845210 11.053700 
273 1 8.843510 5.522480 7.199700 
1335 2 11.603500 8.793490 9.813590 
42 1 2.326440 3.322030 8.019120 
43 2 2.867060 3.625150 8.447860 
275 2 8.783490 5.974190 7.735320 
514 1 4.949720 11.496300 10.468500 
1102 1 13.238100 9.095900 0.686809 
513 1 3.839450 11.879600 9.302710 
516 2 4.720510 11.760400 10.021900 
1446 1 12.626500 9.664240 3.866990 
876 2 8.088470 9.176900 4.514900 
1401 1 12.794800 4.434830 3.451590 
875 2 8.088470 9.176900 4.514900 
874 1 8.118060 9.080220 4.855640 
728 2 12.651600 12.649600 2.263780 
873 1 7.697780 9.786460 3.354760 
856 2 12.159700 11.107400 6.473930 
304 2 2.911330 6.718530 5.311050 
