id type x y z 
62 1 4.126950 0.606376 1.811310 
1012 2 13.118500 5.602410 4.262090 
865 1 9.680250 10.720600 10.641700 
404 2 11.141000 10.365000 12.790600 
1918 1 10.941700 1.003740 8.838650 
1146 1 10.590300 3.246890 12.546800 
1277 1 0.438665 12.522000 4.081930 
1168 2 0.121855 12.750400 4.794810 
1966 1 2.269380 1.952760 7.125590 
509 1 11.337200 0.462290 4.729950 
1610 1 6.970410 11.689900 10.014300 
1122 1 3.633460 12.780200 11.827300 
981 1 6.649720 3.601400 7.026280 
1737 1 4.622730 7.760940 4.778300 
385 1 6.173300 12.342500 11.114800 
410 1 6.216210 6.776130 1.173660 
1452 2 5.308560 1.321590 8.770550 
307 2 2.806850 8.144280 3.371390 
1132 2 9.398480 10.047600 10.296800 
1030 1 4.638230 5.456540 2.500640 
1167 2 0.142913 12.765300 4.791860 
666 1 12.513100 6.772900 9.756530 
255 2 12.251300 11.561300 9.338260 
913 1 12.512400 8.838930 3.633820 
41 1 10.010100 12.519500 0.902920 
595 2 3.945170 4.959040 2.742630 
1415 2 12.054900 9.148480 3.250700 
1317 1 8.848780 1.258300 0.830627 
1718 1 4.398590 7.457730 8.194690 
449 1 11.666700 10.634200 12.407200 
1361 1 12.178600 11.881500 6.300930 
735 2 0.854856 1.740900 11.516800 
1799 2 1.582770 5.334110 0.478832 
1067 2 6.983220 8.815700 10.921500 
1446 1 6.443360 7.207520 2.093710 
1385 1 9.105220 9.741050 7.291050 
612 2 2.201140 9.052550 6.781480 
15 2 9.518010 7.464980 4.031210 
1996 2 10.884600 3.396390 11.760500 
47 2 6.978910 3.418880 1.413280 
1319 2 6.040410 12.425100 6.815550 
1844 2 5.266340 7.352320 5.238380 
1456 2 3.205270 0.524577 13.236600 
596 2 3.949630 4.941470 2.749020 
86 1 0.986916 7.696700 7.304840 
1136 2 4.365670 9.398900 12.294000 
63 2 0.670023 2.995570 4.607980 
1694 1 7.471830 3.115940 1.932170 
1581 1 7.352820 1.885600 13.174300 
286 1 10.529800 4.011780 7.493430 
1302 1 7.659960 10.332800 7.981210 
1640 2 1.461320 1.524030 8.052740 
1419 2 8.089850 1.095120 9.851630 
162 1 11.138400 0.151047 1.490940 
543 2 7.131880 0.561042 12.884800 
1381 1 10.740900 2.619470 3.175910 
1732 2 10.587700 5.359000 1.840590 
1908 2 4.864480 10.172900 5.014260 
297 1 9.758840 10.232000 4.457500 
1161 1 5.484940 0.379898 8.717330 
1135 2 4.368050 9.396690 12.293300 
1226 1 5.124760 9.530840 4.838610 
1720 2 4.568770 2.742320 11.626700 
1791 2 5.226680 9.748940 1.591540 
142 1 11.113600 8.144940 7.586640 
1602 1 11.327200 7.479180 6.261770 
789 1 9.216350 9.118690 1.845550 
91 2 11.428400 7.817540 6.651640 
1312 2 9.425320 11.583300 3.729710 
593 1 3.730330 4.363120 2.833480 
1790 1 2.892280 7.444730 3.004910 
1708 2 11.393600 6.753470 9.621140 
824 2 12.800800 2.764510 6.695060 
294 1 8.088490 1.561590 7.480050 
1056 2 9.536280 9.026040 1.276100 
1445 1 0.254693 10.263300 2.433370 
453 1 12.459800 4.719470 3.738390 
490 1 9.864160 8.840360 0.589300 
1304 2 8.755420 10.012100 7.512090 
1604 2 10.099400 2.381810 3.751520 
16 2 9.528690 7.512360 4.037000 
1137 1 2.645370 8.690880 3.236710 
879 2 4.075670 1.684750 5.177620 
795 2 12.160400 0.394640 12.462300 
1906 1 4.515970 10.654000 4.935210 
1441 1 10.616400 10.557200 12.913100 
1603 2 10.103600 2.373680 3.748160 
1719 2 4.558460 2.744460 11.641000 
243 2 3.760620 1.070230 1.233340 
344 2 7.181580 5.458450 10.833800 
1311 2 9.445710 11.570300 3.739600 
1646 1 6.595150 4.054830 1.307260 
984 2 6.356900 3.800240 7.080490 
290 1 0.487191 2.363840 11.334100 
308 2 2.819420 8.131300 3.369640 
1717 1 6.210830 3.770070 11.670700 
92 2 11.418200 7.820750 6.680620 
1559 2 0.568992 10.455800 1.950290 
1138 1 6.787640 4.234170 4.645800 
544 2 7.139150 0.514015 12.896000 
1792 2 5.250500 9.752870 1.591880 
244 2 3.762140 1.089120 1.233230 
1455 2 3.197670 0.523093 13.234600 
403 2 11.129900 10.371400 12.787700 
48 2 7.021700 3.403280 1.438590 
823 2 12.788300 2.745280 6.687090 
1493 1 12.047600 12.830400 0.925157 
1639 2 1.462820 1.515530 8.051650 
713 1 8.354750 7.351040 7.679910 
611 2 2.214850 9.038660 6.778850 
983 2 6.349980 3.787230 7.123360 
1995 2 10.891200 3.406780 11.762400 
287 2 13.160200 3.908970 10.050100 
1478 1 1.132140 1.929860 4.484170 
295 2 8.450260 1.113250 7.259640 
1542 1 10.170300 7.320020 3.791870 
619 2 1.116090 4.813040 10.195300 
1778 1 8.855980 12.553700 8.040970 
1294 1 4.441580 7.685600 9.952920 
288 2 13.159500 3.911850 10.066500 
790 1 9.261000 9.432870 9.964200 
1420 2 8.091220 1.090350 9.862240 
716 2 8.410820 6.980440 7.684830 
1507 2 10.235300 12.778000 10.655300 
340 2 3.566440 6.026210 12.812700 
620 2 1.094880 4.806820 10.188200 
1576 2 8.765130 0.566555 0.642701 
663 2 9.782040 4.165670 7.799220 
5 1 4.234510 1.969890 5.846130 
1303 2 8.738200 10.009400 7.514830 
1575 2 8.758890 0.580552 0.616990 
296 2 8.452820 1.148740 7.258380 
1104 2 1.524990 10.459700 11.806300 
1296 2 4.780630 7.550120 9.294550 
1070 1 9.191300 7.618710 4.392940 
256 2 12.251800 11.564100 9.344230 
202 1 1.280310 3.873800 9.879400 
437 1 9.872660 6.868330 12.757700 
1055 2 9.540360 9.026830 1.282070 
1131 2 9.397620 10.042800 10.318400 
481 1 7.623320 4.981230 3.889550 
594 1 4.547640 2.834870 11.605600 
365 1 12.777200 11.634500 8.851670 
293 1 11.719400 9.361900 2.542200 
1560 2 0.599155 10.445300 1.949080 
736 2 0.856536 1.738900 11.503000 
1139 2 7.139970 4.568280 4.582820 
341 1 7.584890 5.417920 10.913900 
994 1 3.316450 1.310070 0.739905 
715 2 8.414660 7.003590 7.670310 
870 1 5.386270 12.515800 5.724440 
796 2 12.174000 0.382998 12.479700 
1293 1 3.908230 1.525980 4.399360 
1072 2 6.287750 6.810850 1.611870 
338 1 1.110670 5.553430 10.387800 
418 1 1.456690 1.200550 8.695350 
773 1 12.201400 12.037500 5.113490 
877 1 3.135740 2.527390 13.116100 
419 2 8.856400 12.852400 7.690370 
1707 2 11.413100 6.786720 9.636960 
1731 2 10.608500 5.354270 1.861110 
826 1 5.621460 6.908840 6.020460 
633 1 8.229980 0.668637 9.199990 
982 1 6.477750 6.736330 10.729100 
1013 1 0.896729 10.274700 11.290300 
1320 2 6.056460 12.430400 6.768210 
1753 1 9.544440 12.039300 3.386080 
624 2 0.673115 6.819730 7.471110 
1800 2 1.591700 5.322840 0.456771 
542 1 7.103100 0.193615 13.159300 
601 1 8.760820 12.964500 6.885470 
420 2 8.864960 12.844400 7.672550 
709 1 4.656640 4.161780 6.935190 
842 1 2.251120 8.558010 6.630460 
714 1 8.073100 5.909740 8.020830 
1994 1 10.808600 3.716110 11.290700 
1014 1 7.091990 1.024300 10.079100 
786 1 3.910430 9.549960 12.506600 
776 2 3.304770 11.137600 8.813670 
1451 2 5.308230 1.292410 8.766450 
664 2 9.776370 4.178410 7.755440 
1920 2 11.421600 0.971872 9.050730 
710 1 3.045210 4.475310 7.540340 
49 1 12.834500 0.774901 1.482300 
880 2 4.054080 1.667340 5.186560 
343 2 7.187930 5.462050 10.862500 
234 1 6.881880 8.908140 10.636300 
949 1 9.976670 2.114520 3.933870 
1773 1 4.777780 9.675690 1.787350 
711 2 3.283000 4.285560 7.359040 
1780 2 6.541840 12.215100 10.395900 
506 1 5.163680 1.793700 8.844650 
1295 2 4.775750 7.563740 9.280080 
1798 1 2.583850 5.237390 0.688271 
339 2 3.558320 6.023760 12.804100 
775 2 3.308590 11.130500 8.813260 
1802 1 10.691000 6.205050 9.609750 
1957 1 6.018780 9.236690 0.922164 
1154 1 8.369130 1.134810 10.937600 
954 1 3.657690 11.445700 0.674468 
1779 2 6.567300 12.219000 10.379600 
1849 1 3.013840 11.901800 8.848710 
1064 2 10.895700 12.909600 1.075360 
1103 2 1.500690 10.467000 11.791100 
609 1 2.595950 10.169100 7.159040 
1506 1 11.387600 12.130600 9.942440 
402 1 5.057470 9.272570 11.884600 
1907 2 4.877360 10.207100 5.017900 
623 2 0.681103 6.835400 7.479320 
712 2 3.300200 4.281080 7.362690 
1442 1 11.864600 1.148650 9.646370 
1063 2 10.907100 12.947200 1.082090 
993 1 1.395450 10.357900 12.146400 
54 1 9.332030 4.114360 7.505960 
1416 2 12.042700 9.168970 3.236550 
518 1 0.903981 3.267700 3.827820 
1140 2 7.134140 4.583230 4.584830 
866 1 13.019500 4.203580 10.425900 
1843 2 5.268460 7.357840 5.240040 
64 2 0.670445 3.000140 4.613610 
1214 1 10.400500 7.813090 12.164900 
1038 1 1.288480 10.091600 1.532070 
395 2 0.611272 2.158900 0.744944 
946 1 0.232544 5.423110 13.349300 
867 2 12.246900 12.191800 5.678470 
396 2 0.618658 2.163910 0.756998 
868 2 12.232800 12.192500 5.702410 
1068 2 6.990570 8.814010 10.922100 
215 2 9.938920 6.986900 12.532100 
618 1 0.229544 6.324650 7.571220 
1461 1 9.535150 5.596900 1.354350 
1011 2 13.146900 5.604710 4.268050 
1071 2 6.296710 6.805080 1.600060 
1661 1 7.298860 9.136640 11.877800 
1121 1 12.091800 0.143451 12.435600 
216 2 9.942970 6.996940 12.547900 
1508 2 10.248000 12.773600 10.668100 
1197 1 9.046680 1.060220 6.618860 
1729 1 10.929900 5.575930 2.075670 
1318 1 5.978380 12.135500 7.118220 
362 1 1.049390 2.113060 1.191360 
1919 2 11.420400 0.959843 9.067010 
122 1 0.704354 6.588200 4.136040 
1703 2 11.590000 0.373109 1.657050 
1704 2 11.628100 0.388464 1.618390 
1842 1 12.505000 2.795400 6.946350 
1637 1 1.213260 1.312350 11.428800 
1485 1 3.300900 10.500700 9.240770 
1334 1 3.493980 5.749200 12.165000 
479 2 3.835930 12.697100 12.904300 
1693 1 2.839800 12.979000 1.266410 
124 2 0.290264 6.087280 3.871000 
123 2 0.262277 6.091120 3.852090 
77 1 -0.095834 5.332830 3.623520 
480 2 3.840640 12.696500 12.907300 
1309 1 10.009100 12.872500 10.807200 
793 1 12.312800 1.071590 12.909900 
1221 1 0.273558 2.253140 0.109987 
1797 1 0.919758 5.480320 0.454883 
1166 1 0.140906 12.959800 5.362660 
478 1 3.729410 12.289700 12.977700 
1057 1 5.266560 3.469900 0.339308 
1504 2 13.038300 7.113940 20.406900 
230 1 10.339400 2.035280 18.915800 
1480 2 5.339470 8.352470 14.654500 
1748 2 5.010470 6.244750 19.589100 
1376 2 5.161150 4.411550 15.244300 
1037 1 0.938613 9.648370 25.427400 
676 2 2.194180 5.649200 22.303000 
1503 2 13.042400 7.126330 20.395000 
140 2 7.962590 8.820810 15.724700 
546 1 13.029900 5.456590 23.342500 
1273 1 9.549750 3.380650 19.730100 
1116 2 7.511800 10.176600 22.643900 
816 2 3.806680 12.326100 26.342200 
551 2 1.731860 12.007600 15.481700 
305 1 2.718640 8.334340 22.619800 
1593 1 5.418750 3.073280 21.272400 
625 1 8.494820 9.210300 18.778700 
79 2 3.891920 3.170920 19.259500 
138 1 5.776550 4.635620 22.630300 
781 1 1.980980 4.695660 15.527000 
1865 1 10.511300 0.580693 23.332400 
581 1 4.504470 1.101510 15.120500 
831 2 5.854010 6.386110 23.098400 
436 2 12.847000 0.988625 18.552500 
813 1 7.074300 0.984664 24.850800 
1669 1 3.466240 10.061800 17.509200 
973 1 11.668200 12.855000 17.924400 
1963 2 2.678970 9.299190 14.555700 
179 2 1.736500 3.683580 15.764500 
229 1 12.687600 7.922440 19.876200 
1696 2 8.371360 3.979610 24.686200 
876 2 7.352540 11.822600 25.970600 
934 1 2.919930 3.009720 24.997900 
1709 1 1.076550 0.921767 20.387900 
1150 1 5.097170 5.092130 15.165600 
1585 1 11.280400 3.144650 15.915200 
1672 2 3.365640 10.436600 17.410700 
1533 1 5.845710 0.351126 18.595100 
1271 2 7.259510 7.444250 25.464000 
1373 1 1.693670 3.344220 15.964500 
830 1 10.431300 8.349540 25.061700 
675 2 2.202370 5.653440 22.308700 
941 1 12.906800 12.450100 13.706500 
1738 1 4.844170 8.917010 14.430100 
912 2 6.955420 10.889900 13.344000 
105 1 1.285270 9.178100 15.839200 
638 1 8.577000 13.253200 22.779400 
302 1 2.793740 11.583500 20.919300 
1095 2 8.031060 0.230852 22.084500 
1895 2 10.253200 6.710710 17.267400 
1118 1 11.561600 8.877890 14.036800 
1897 1 4.776840 4.429220 25.314800 
