id type x y z 
1061 1 11.904600 7.963500 0.384736 
910 1 12.800800 11.418500 2.378470 
848 2 10.366800 6.384340 3.620810 
847 2 10.366800 6.384340 3.620810 
320 2 3.531730 11.532900 9.583990 
52 2 0.536162 2.942120 5.159110 
715 2 8.254640 11.224500 8.060460 
498 1 6.130320 12.633800 11.790100 
862 1 10.119500 7.054020 11.180600 
418 1 8.053550 0.470477 12.164100 
1001 1 13.133200 2.136000 0.128330 
208 2 2.165590 2.067330 2.293910 
696 2 5.493850 9.630540 7.616210 
207 2 2.165590 2.067330 2.293910 
695 2 5.493850 9.630540 7.616210 
45 1 1.597190 5.575790 2.854600 
694 1 5.141310 9.942160 7.662420 
703 2 6.314720 11.919700 1.297230 
693 1 6.068930 9.083970 7.413470 
1046 1 12.857800 4.984080 1.365810 
34 1 1.430770 1.319830 8.115440 
281 1 1.257590 7.766910 0.738744 
55 2 2.221060 5.519550 7.496230 
56 2 2.221060 5.519550 7.496230 
514 1 5.503620 12.869900 6.814570 
644 2 7.910060 5.078760 0.124795 
289 1 0.164780 13.086200 2.658570 
643 2 7.910060 5.078760 0.124795 
1065 1 13.205300 7.598570 5.244850 
497 1 6.682610 11.919800 10.928900 
682 1 6.485080 8.712390 11.070900 
54 1 1.578520 4.932840 7.557010 
214 1 4.882000 2.293300 8.605400 
83 2 0.884315 9.536380 10.088800 
47 2 2.099570 5.523570 3.367960 
36 2 2.007210 1.043360 7.764940 
463 2 6.651030 6.500220 13.050500 
702 1 6.454770 12.316900 0.849397 
822 1 10.335700 3.488280 2.885810 
668 2 6.766780 8.347850 2.111980 
667 2 6.766780 8.347850 2.111980 
48 2 2.099570 5.523570 3.367960 
901 1 9.812200 10.944600 10.316500 
641 1 8.285470 4.683670 0.411422 
683 2 7.167900 9.067240 11.017800 
457 1 4.702690 5.229350 1.162970 
916 2 13.139600 12.410300 5.499050 
205 1 2.704290 2.532760 2.260190 
896 2 10.626700 9.876580 5.909340 
895 2 10.626700 9.876580 5.909340 
35 2 2.007210 1.043360 7.764940 
894 1 10.911400 9.475180 5.334730 
893 1 10.446900 10.344700 6.294680 
213 1 5.745940 3.248890 8.766710 
716 2 8.254640 11.224500 8.060460 
704 2 6.314720 11.919700 1.297230 
701 1 5.956990 11.551100 1.886540 
846 1 9.942730 6.021900 3.323790 
845 1 10.960600 6.807360 3.839890 
225 1 5.961340 3.015040 2.399910 
226 1 5.513780 1.865380 1.763490 
227 2 5.624880 2.332720 2.138630 
228 2 5.624880 2.332720 2.138630 
229 1 7.761860 2.148660 5.723430 
230 1 7.459850 2.004740 4.509190 
231 2 7.552870 2.113360 5.116930 
232 2 7.552870 2.113360 5.116930 
233 1 8.124520 5.281010 6.718650 
234 1 8.804760 4.253090 6.884530 
235 2 8.481750 4.767370 6.852570 
236 2 8.481750 4.767370 6.852570 
237 1 0.818156 2.104010 12.093900 
301 1 1.901920 10.489200 12.669700 
239 2 0.439319 2.145400 11.451500 
240 2 0.439319 2.145400 11.451500 
915 2 13.139600 12.410300 5.499050 
713 1 8.804740 11.038300 8.326640 
1062 1 10.916200 8.037290 1.190340 
249 1 4.125600 3.887400 5.735040 
250 1 4.737890 3.400640 4.743460 
251 2 4.421430 3.651160 5.277140 
252 2 4.421430 3.651160 5.277140 
257 1 3.615430 4.478230 10.562600 
258 1 3.189450 4.927400 11.768600 
259 2 3.411610 4.704100 11.254600 
260 2 3.411610 4.704100 11.254600 
424 2 4.277990 1.197230 11.449900 
79 2 0.621656 6.242200 10.708500 
77 1 0.232386 5.860870 11.095900 
265 1 3.089630 10.931700 3.261570 
266 1 4.213230 11.009400 3.948670 
267 2 3.627350 10.872900 3.697240 
268 2 3.627350 10.872900 3.697240 
269 1 0.273526 9.183080 4.888790 
270 1 1.619240 9.586160 4.411220 
271 2 0.894450 9.313100 4.697990 
272 2 0.894450 9.313100 4.697990 
277 1 3.969870 8.965360 11.118600 
278 1 3.627440 7.704350 10.701300 
279 2 3.775680 8.275700 10.894300 
280 2 3.775680 8.275700 10.894300 
238 1 0.206854 2.062470 10.791600 
78 1 1.151310 6.487010 10.335400 
828 2 10.916600 2.816310 5.848980 
833 1 11.872300 0.807911 7.113820 
304 2 1.998880 10.885700 13.137900 
287 2 3.061400 12.076500 0.124594 
288 2 3.061400 12.076500 0.124594 
938 1 12.187300 11.820100 8.960300 
319 2 3.531730 11.532900 9.583990 
291 2 0.300147 12.262100 2.862490 
292 2 0.300147 12.262100 2.862490 
303 2 1.998880 10.885700 13.137900 
864 2 10.508300 7.372070 11.625900 
609 1 11.059600 0.579946 3.078810 
290 1 0.332611 11.608100 2.911900 
827 2 10.916600 2.816310 5.848980 
826 1 10.913000 2.316580 5.471860 
421 1 4.367060 0.638963 11.404300 
1297 1 12.633800 8.779890 10.057300 
876 2 9.000080 7.752640 8.752840 
53 1 2.759670 5.788890 7.504900 
875 2 9.000080 7.752640 8.752840 
874 1 8.356410 7.807590 8.704670 
937 1 11.844600 13.127000 8.783720 
873 1 9.601030 7.735540 8.724940 
872 2 7.969490 7.825950 5.842970 
33 1 2.450420 0.699851 7.518660 
871 2 7.969490 7.825950 5.842970 
870 1 8.640110 7.737580 6.129590 
861 1 10.982500 7.741660 11.862200 
869 1 7.409380 7.811350 5.567690 
868 2 9.727430 10.068600 2.750810 
823 2 10.233900 3.365710 2.263390 
825 1 10.898700 3.418710 6.252050 
82 1 1.572120 9.645240 9.682480 
437 1 7.829220 3.424650 10.236700 
438 1 7.829810 4.829160 10.619300 
439 2 7.718830 4.276430 10.433000 
440 2 7.718830 4.276430 10.433000 
206 1 1.729120 1.773060 2.140210 
317 1 2.799820 11.524200 9.635040 
902 1 10.192700 11.603200 11.417300 
50 1 0.583601 3.540670 4.973390 
51 2 0.536162 2.942120 5.159110 
417 1 8.074070 1.640710 12.879200 
469 1 4.941370 6.941860 5.261340 
470 1 3.707750 7.363310 5.610140 
471 2 4.381210 7.080150 5.441530 
472 2 4.381210 7.080150 5.441530 
473 1 2.097320 8.806700 7.162700 
474 1 3.055580 9.387410 7.733990 
475 2 2.519510 9.124130 7.461560 
476 2 2.519510 9.124130 7.461560 
477 1 5.125750 6.287530 8.239940 
478 1 6.462160 5.876270 8.769980 
479 2 5.692350 6.172970 8.468890 
480 2 5.692350 6.172970 8.468890 
422 1 4.162700 1.880340 11.470900 
853 1 11.260900 6.143330 6.963900 
854 1 12.294200 5.737750 7.743150 
485 1 6.934120 10.191000 4.653160 
486 1 6.620730 11.638600 4.914880 
487 2 6.711150 10.800200 4.720260 
488 2 6.711150 10.800200 4.720260 
493 1 3.229470 12.101200 5.798580 
494 1 2.719150 12.666100 6.824020 
495 2 2.948110 12.407800 6.324480 
496 2 2.948110 12.407800 6.324480 
1063 2 11.432600 8.036740 0.827867 
904 2 9.904390 11.141200 10.805100 
499 2 6.407750 12.291800 11.380100 
500 2 6.407750 12.291800 11.380100 
681 1 7.741440 9.411130 10.955200 
867 2 9.727430 10.068600 2.750810 
866 1 10.430300 9.830400 2.638580 
684 2 7.167900 9.067240 11.017800 
824 2 10.233900 3.365710 2.263390 
423 2 4.277990 1.197230 11.449900 
863 2 10.508300 7.372070 11.625900 
865 1 9.023070 10.398800 2.769080 
836 2 12.379800 0.245948 6.898310 
46 1 2.555190 5.490990 3.870070 
714 1 7.641880 11.328500 7.745270 
464 2 6.651030 6.500220 13.050500 
709 1 9.496530 13.148400 5.031420 
611 2 10.964800 0.073449 3.518060 
318 1 4.122090 11.572200 9.622580 
1064 2 11.432600 8.036740 0.827867 
913 1 13.055000 13.013500 5.828540 
209 1 4.877050 0.434666 5.932370 
612 2 10.964800 0.073449 3.518060 
1299 2 12.560100 8.593270 9.440880 
285 1 2.709660 12.441300 0.504501 
855 2 11.886400 5.949640 7.337520 
856 2 11.886400 5.949640 7.337520 
633 1 8.980490 1.694570 7.879070 
634 1 8.581060 0.777720 8.709590 
635 2 8.798060 1.331030 8.281300 
636 2 8.798060 1.331030 8.281300 
637 1 12.320300 0.513418 12.877300 
638 1 11.679200 1.033000 11.829700 
639 2 11.998800 0.813405 12.273600 
640 2 11.998800 0.813405 12.273600 
835 2 12.379800 0.245948 6.898310 
216 2 5.358880 2.754500 8.696730 
282 1 2.350450 8.837870 1.075330 
645 1 6.943900 5.525140 3.039570 
646 1 6.479820 5.017940 4.291740 
647 2 6.725190 5.297710 3.654300 
648 2 6.725190 5.297710 3.654300 
653 1 10.505300 4.081910 9.929800 
654 1 11.627700 3.564820 10.594700 
655 2 10.996500 3.894330 10.250400 
656 2 10.996500 3.894330 10.250400 
215 2 5.358880 2.754500 8.696730 
296 2 -0.110345 11.894100 7.763250 
821 1 10.056400 3.282920 1.640690 
665 1 7.221810 8.094990 2.645780 
666 1 6.271040 8.515320 1.751730 
294 1 0.414749 11.556900 7.567130 
903 2 9.904390 11.141200 10.805100 
80 2 0.621656 6.242200 10.708500 
284 2 1.890830 8.295770 0.936061 
295 2 -0.110345 11.894100 7.763250 
419 2 8.135540 1.017600 12.455500 
420 2 8.135540 1.017600 12.455500 
84 2 0.884315 9.536380 10.088800 
460 2 4.443480 5.635830 0.510203 
283 2 1.890830 8.295770 0.936061 
940 2 11.975100 12.476100 8.849750 
1300 2 12.560100 8.593270 9.440880 
939 2 11.975100 12.476100 8.849750 
459 2 4.443480 5.635830 0.510203 
912 2 13.083300 10.826200 2.391600 
1122 1 12.146100 13.090000 13.212400 
1298 1 12.547300 8.264290 8.857650 
81 1 0.343494 9.363850 10.404400 
49 1 0.461123 2.356160 5.239290 
911 2 13.083300 10.826200 2.391600 
462 1 7.143040 6.736440 12.868500 
1042 1 13.382200 3.788080 12.859700 
881 1 8.266050 9.344770 0.268917 
806 1 9.615370 0.659290 0.154137 
262 1 3.647190 6.995400 13.087200 
504 2 8.773650 12.512100 14.120900 
503 2 8.773650 12.512100 14.120900 
11 2 2.504350 0.598878 16.623900 
12 2 2.504350 0.598878 16.623900 
664 2 8.756950 8.294610 15.020900 
629 1 5.549040 1.048430 21.726600 
1194 1 9.506820 0.787359 22.639700 
1076 2 9.833500 7.964970 18.545100 
1075 2 9.833500 7.964970 18.545100 
501 1 8.830230 13.202000 13.838900 
1072 2 11.833800 6.326180 16.073200 
621 1 10.150500 2.035620 16.132900 
21 1 0.351795 0.184980 26.072000 
93 1 0.968128 9.610610 16.027800 
44 2 0.184280 5.793260 14.761200 
818 1 11.397300 3.814830 25.188000 
458 1 4.206850 5.957920 26.565300 
442 1 5.649820 3.740820 13.379400 
482 1 4.970940 9.123070 25.801000 
502 1 8.620700 11.983500 14.282900 
1893 1 0.071056 10.641700 19.691200 
858 1 9.177420 4.073370 14.773700 
412 2 4.964890 0.174703 18.429200 
1097 1 13.428300 8.810930 24.259800 
94 1 0.254739 8.544630 16.619600 
95 2 0.524302 9.195810 16.316100 
96 2 0.524302 9.195810 16.316100 
1041 1 12.661200 4.622510 13.680800 
103 2 2.429940 10.655800 23.178600 
434 1 3.572800 2.724310 19.654600 
111 2 2.729310 13.113000 20.010800 
662 1 9.409510 8.186460 14.849800 
622 1 11.015300 2.868850 15.851600 
58 1 0.097434 4.694240 25.391800 
1018 1 13.139500 4.148260 22.853800 
112 2 2.729310 13.113000 20.010800 
1096 2 11.494900 13.220500 23.477300 
805 1 9.769880 -0.066708 25.763200 
1053 1 10.867300 6.201490 21.053600 
444 2 5.604300 3.653220 13.993700 
623 2 10.553200 2.529680 15.974200 
222 1 3.210040 2.968440 25.631200 
241 1 2.012400 3.216320 13.670100 
1089 1 12.016900 12.867800 19.883900 
461 1 6.147420 6.112680 13.297300 
43 2 0.184280 5.793260 14.761200 
297 1 0.841216 7.451810 21.025900 
253 1 0.409890 4.513970 22.337900 
254 1 1.091320 5.419170 22.887100 
255 2 0.786876 4.855860 22.617700 
256 2 0.786876 4.855860 22.617700 
261 1 3.329230 6.378480 14.278000 
273 1 4.227920 6.908080 16.904200 
274 1 4.129470 8.198660 16.992700 
275 2 4.283010 7.616060 16.943500 
276 2 4.283010 7.616060 16.943500 
539 2 5.873060 12.487600 19.531500 
538 1 5.407590 12.160900 19.396900 
59 2 0.624885 5.068830 25.781200 
299 2 0.317594 7.593620 20.505300 
300 2 0.317594 7.593620 20.505300 
