id type x y z 
395 2 1.716840 1.894350 3.181330 
450 1 8.533960 12.711500 10.058700 
867 2 7.205480 5.240470 4.447090 
1796 2 7.322940 4.920850 12.638500 
1306 1 11.271900 10.076700 11.413000 
1776 2 10.388200 2.011350 0.751364 
22 1 9.977750 2.980640 6.111500 
137 1 7.184790 7.993120 12.748000 
1846 1 0.340458 4.480910 6.419260 
667 2 7.405820 12.241400 5.521370 
1775 2 10.388200 2.011350 0.751363 
1811 2 1.238950 11.729700 1.392260 
449 1 9.717380 12.135800 10.702100 
668 2 7.405810 12.241400 5.521370 
1137 1 9.940850 1.813430 6.687020 
1054 1 12.413000 9.124410 1.688870 
1834 1 3.921250 8.183190 2.493040 
981 1 5.789080 6.864240 9.019020 
1013 1 12.820700 4.410910 6.920200 
1935 2 12.176500 5.696630 2.680620 
48 2 1.608370 5.160420 0.366372 
1221 1 1.309880 1.672150 3.287640 
1331 2 0.402274 9.037860 7.295380 
1079 2 2.267670 6.465980 8.693050 
1795 2 7.322940 4.920850 12.638500 
526 1 8.278950 10.148000 7.366200 
1077 1 2.014950 6.931820 9.057320 
47 2 1.608370 5.160420 0.366372 
1330 1 1.446700 9.290950 7.164360 
949 1 12.576700 2.790830 4.553950 
876 2 6.901360 8.521620 4.463530 
7 2 2.207330 0.226687 12.111300 
794 1 7.105710 8.398530 5.154110 
868 2 7.205480 5.240470 4.447090 
1144 2 3.492780 1.810880 1.008950 
1782 1 8.526500 1.775510 12.723600 
1333 1 9.132080 4.839340 9.608380 
242 1 2.298800 3.452360 5.901280 
513 1 12.917400 9.200960 11.516700 
8 2 2.207330 0.226686 12.111300 
527 2 7.742780 9.731910 7.955540 
640 2 4.633550 4.416260 3.036080 
639 2 4.633550 4.416260 3.036080 
619 2 2.696930 9.685450 4.497870 
813 1 8.329580 0.545197 0.090732 
1936 2 12.176500 5.696630 2.680620 
1136 2 4.066070 11.965300 6.752440 
646 1 1.690180 12.425400 8.737700 
209 1 2.611410 1.064370 8.518540 
1449 1 8.259220 3.300530 7.741890 
1302 1 9.586900 6.705090 5.929830 
1336 2 9.469080 5.725390 9.819950 
493 1 4.712170 13.087800 9.963840 
66 1 13.189700 12.753900 2.905310 
665 1 9.342530 10.736500 2.220250 
1016 2 11.891600 2.098230 3.913700 
1029 1 10.607300 2.290340 0.626801 
1142 1 3.103230 1.813100 0.871515 
534 1 1.059150 5.274440 11.937600 
28 2 11.173000 9.163780 5.720740 
1836 2 3.755010 7.793220 1.973930 
779 2 5.374790 1.012340 8.154820 
1126 1 6.488540 2.437300 12.019800 
61 1 3.276640 7.957430 12.204000 
638 1 6.730070 8.377030 3.839680 
1057 1 6.886710 11.655800 5.607090 
1933 1 11.875100 5.359730 3.063510 
1670 1 4.205760 3.963480 10.221800 
1558 1 10.032700 4.408150 2.529370 
1377 1 2.614880 0.007293 11.585900 
396 2 1.716840 1.894350 3.181330 
442 1 5.215210 12.973000 0.182299 
1125 1 5.593400 1.575780 12.373700 
165 1 5.811520 0.947132 8.457770 
1876 2 1.603430 10.338700 11.290600 
1134 1 4.846110 11.027700 7.026290 
1672 2 4.841360 4.050770 9.919610 
401 1 7.716620 11.800500 3.096700 
1304 2 9.574560 6.505330 6.354110 
488 2 1.053840 11.774200 8.021080 
1200 2 5.554570 1.921900 4.907310 
1442 1 10.279600 8.789780 13.047100 
1875 2 1.603430 10.338700 11.290600 
1486 1 10.741900 12.465100 5.165890 
367 2 4.470950 7.958060 6.481740 
1835 2 3.755010 7.793220 1.973930 
714 1 4.230670 11.167000 10.669000 
528 2 7.742780 9.731910 7.955540 
243 2 2.071950 3.100760 6.262660 
1358 1 11.713900 10.916900 10.055400 
630 1 6.364460 7.516050 1.545690 
27 2 11.173000 9.163780 5.720740 
778 1 4.470790 1.380530 6.764620 
366 1 4.211710 7.627080 7.132090 
1080 2 2.267670 6.465980 8.693050 
1143 2 3.492790 1.810880 1.008950 
919 2 11.820900 12.858400 0.536311 
637 1 4.732050 4.513890 3.559070 
1138 1 8.508230 1.021250 3.165850 
1163 2 12.203300 3.288620 9.782050 
238 1 10.825600 8.713350 8.477930 
244 2 2.071950 3.100760 6.262670 
368 2 4.470950 7.958060 6.481740 
135 2 5.272300 11.628000 3.014400 
1505 1 1.321390 5.804220 3.767300 
1164 2 12.203300 3.288620 9.782050 
23 2 9.932840 2.521010 6.363360 
1053 1 12.530900 10.103600 2.916990 
1833 1 3.267870 6.913450 2.109490 
1934 1 12.794100 6.111200 2.432500 
913 1 11.177900 12.145800 6.988050 
1135 2 4.066070 11.965300 6.752440 
1360 2 11.860900 10.514900 10.903400 
1293 1 0.352518 8.408200 1.671830 
210 1 2.277810 0.171642 12.665600 
403 2 8.360440 11.301400 2.070250 
1199 2 5.554580 1.921900 4.907310 
1198 1 5.330630 1.203450 4.226680 
1805 1 0.633735 0.028382 4.918970 
64 2 3.516570 7.846670 11.587600 
1128 2 5.885600 1.856990 12.199100 
875 2 6.901360 8.521620 4.463530 
1055 2 12.445500 9.824290 2.522150 
46 1 1.577180 4.610900 1.363260 
