id type x y z 
62 1 4.791610 0.923429 0.973876 
1012 2 12.292600 5.553240 5.906690 
865 1 10.196100 9.321820 8.789520 
404 2 13.066600 9.069160 11.838800 
1918 1 9.097250 3.287540 8.746980 
421 1 2.333440 11.446300 8.148510 
1277 1 2.502620 10.271600 5.540620 
1168 2 1.569800 10.051500 5.035490 
1966 1 1.819330 2.746270 8.625600 
478 1 4.159670 11.596200 10.278900 
1610 1 8.975380 8.500090 9.693520 
1122 1 4.322370 11.677000 8.920790 
981 1 5.057520 4.479370 7.728770 
1737 1 3.630640 4.451070 4.010700 
385 1 8.674550 11.492600 9.603890 
410 1 6.674210 6.664000 2.679740 
1452 2 7.638750 1.317490 11.114000 
307 2 2.808020 8.703070 1.774670 
1132 2 9.621260 8.921640 9.463040 
1030 1 3.119530 5.215730 1.624350 
1167 2 1.568040 10.058100 5.030970 
666 1 10.741700 5.621300 12.801700 
1152 2 4.027300 10.988700 0.246574 
913 1 11.112800 11.587800 2.510140 
1729 1 10.197300 5.758490 1.975680 
595 2 3.058240 5.862670 1.657060 
1415 2 11.819900 10.841200 2.894220 
1320 2 6.454020 12.722700 7.317180 
1718 1 1.954040 4.491010 6.166740 
67 2 12.707500 8.946610 0.752887 
146 1 13.076100 9.366400 0.763756 
1699 2 12.562700 4.360280 1.878280 
914 1 3.388410 0.231386 8.213300 
1067 2 8.027250 6.969220 11.674800 
1446 1 6.869630 6.028720 1.452920 
1385 1 10.121500 10.760500 7.269860 
612 2 3.159320 7.248850 6.625530 
15 2 10.273400 8.486700 5.271520 
946 1 1.081770 8.245680 12.963500 
47 2 7.470510 3.074010 1.336570 
1184 2 11.649900 2.157860 7.682470 
1844 2 3.872620 4.589150 4.273210 
65 1 12.088700 8.507480 1.178560 
596 2 3.056190 5.845560 1.664610 
444 2 4.321050 12.647000 3.769870 
1136 2 5.217780 8.780990 11.840200 
1151 2 3.976280 11.040000 0.208720 
1694 1 6.435630 2.833550 1.152370 
1319 2 6.403600 12.726600 7.346530 
286 1 10.585300 4.160740 10.034400 
1302 1 11.025600 11.804800 6.891370 
1640 2 0.949277 2.250220 8.393310 
1419 2 10.763500 2.748220 11.743600 
282 1 12.070200 4.650060 1.159040 
480 2 4.199220 11.548100 9.655500 
1381 1 9.119650 1.314980 5.459110 
1732 2 10.405700 6.150390 2.600420 
1908 2 7.614290 9.953680 5.728870 
1318 1 7.713000 12.772100 7.308550 
1161 1 7.778000 1.540000 9.749130 
1135 2 5.225270 8.813430 11.804200 
1226 1 8.086840 10.407100 5.151240 
1720 2 3.975190 2.180850 10.595700 
1791 2 6.029170 9.815970 2.531560 
142 1 12.589300 4.034830 6.766260 
1602 1 12.939900 8.878550 6.554820 
789 1 7.297120 9.313160 1.889440 
698 1 12.619700 4.363000 2.434840 
255 2 13.096900 10.718500 9.259840 
593 1 2.752270 6.480870 1.529710 
1790 1 2.498680 9.360750 2.428600 
92 2 12.922600 8.941900 6.760830 
1557 1 12.994500 10.546600 5.498470 
294 1 7.172370 2.720230 4.687280 
1056 2 8.852670 9.349270 1.698090 
1445 1 0.595563 11.999800 2.051900 
453 1 12.547100 5.605160 5.132220 
490 1 9.426260 9.363530 1.626650 
1304 2 10.473100 11.399700 7.208930 
1604 2 9.942230 2.366350 4.766080 
16 2 10.316500 8.485690 5.248640 
1137 1 3.083710 8.642970 1.332750 
879 2 3.166430 1.737060 5.698940 
1064 2 11.196800 12.854300 0.248318 
1906 1 7.259370 9.366990 6.499860 
1441 1 12.210900 8.939850 11.911800 
1603 2 9.892530 2.376380 4.746740 
1719 2 3.947350 2.209990 10.588400 
243 2 5.333720 0.954873 0.928037 
344 2 6.455160 4.087910 11.351600 
204 2 13.239300 11.245900 4.922480 
1646 1 7.837590 3.158010 1.369270 
984 2 5.193680 3.950430 7.859600 
91 2 12.949300 8.925120 6.775190 
308 2 2.827180 8.706490 1.746570 
1717 1 3.481610 1.185450 10.394900 
93 1 0.228306 1.328400 12.583000 
1559 2 0.269931 11.661200 2.378470 
1138 1 6.774390 5.314830 5.148300 
1972 2 1.034240 7.489710 13.016300 
1792 2 6.072800 9.767030 2.567690 
244 2 5.317770 0.946159 0.923946 
