id type x y z 
531 2 3.029580 7.286270 9.697880 
491 2 7.868700 8.270380 6.337040 
1594 1 0.210887 4.543730 13.025600 
564 2 6.451280 11.581400 5.764820 
442 1 8.850460 3.404700 6.316220 
1042 1 0.913640 12.301300 7.324870 
1498 1 11.919700 3.749770 5.255860 
1776 2 2.921910 5.749280 2.611060 
377 1 11.827600 3.925020 12.035800 
139 2 9.907860 12.267400 3.292630 
540 2 10.212400 11.366500 10.031600 
1319 2 0.499005 9.387210 4.500200 
1209 1 6.231740 9.142080 4.087340 
1250 1 4.133360 7.258370 5.787130 
1730 1 3.553010 3.896850 12.341600 
416 2 8.896490 3.105850 10.574400 
1130 1 5.450240 6.778020 7.591700 
140 2 10.509800 12.597700 2.415720 
463 2 3.764600 10.114400 6.616090 
1157 1 3.722760 5.347110 2.653290 
402 1 7.219460 7.877880 6.701860 
783 2 9.064660 9.188680 12.539300 
206 1 10.978100 8.629680 0.371788 
1552 2 1.711740 1.233240 7.743180 
730 1 9.352600 10.431100 3.258460 
839 2 8.594720 3.270150 10.683900 
124 2 1.864540 11.654400 4.476590 
1862 1 9.575950 3.636650 10.723200 
888 2 3.386500 7.483850 10.147400 
1667 2 11.563200 3.885440 12.552900 
247 2 4.836960 4.647630 0.907032 
1300 2 9.434320 11.340700 3.055020 
883 2 8.179730 0.448466 8.041850 
86 1 12.687600 3.381620 10.035000 
1525 1 0.157337 5.118500 4.795020 
595 2 1.114890 6.877830 13.336500 
1047 2 11.712200 13.110700 0.904275 
425 1 2.518650 7.559100 6.214690 
697 1 0.240180 9.289960 7.786330 
132 2 8.084250 9.777360 8.775000 
528 2 1.158200 12.783700 7.636470 
106 1 11.622000 4.563250 1.292390 
214 1 3.822190 10.890400 7.297670 
1490 1 2.165620 2.275660 7.428190 
185 1 11.782600 5.872000 8.438620 
394 1 12.034400 12.916600 7.906710 
965 1 5.938350 3.749920 3.803750 
305 1 6.823390 8.125690 12.604400 
592 2 3.023980 9.289080 3.232250 
1442 1 12.353500 9.776020 8.853160 
122 1 3.907360 8.580730 0.194129 
821 1 1.176550 3.018350 0.218975 
1931 2 0.378172 8.635360 7.770270 
202 1 4.721050 0.306248 10.330300 
1540 2 10.882400 1.183110 12.927200 
1637 1 8.166480 2.828450 10.440900 
1180 2 5.426770 3.276510 4.070510 
1192 2 4.019440 10.619300 6.975270 
1834 1 4.975560 2.950570 4.392880 
594 1 9.698040 6.872280 3.387110 
609 1 2.032750 11.371500 10.540900 
830 1 8.440950 8.536420 6.103180 
923 2 3.475040 2.586690 10.643200 
313 1 1.585250 1.152090 1.314110 
494 1 5.392860 12.769300 13.112900 
148 2 11.492900 6.295270 5.284810 
1873 1 11.353100 6.436080 4.583360 
147 2 11.663800 6.238400 5.326100 
1122 1 11.762500 0.983442 0.142568 
991 2 10.388300 11.044200 6.876690 
722 1 11.085300 11.278300 10.084400 
330 1 10.732500 0.696727 12.765300 
1803 2 4.964020 6.668620 3.827820 
663 2 12.932700 3.526230 9.901180 
1410 1 0.001517 3.315130 11.399200 
496 2 5.716550 6.604620 7.788780 
1142 1 10.576700 0.135034 4.338080 
618 1 6.452110 0.908760 10.996700 
569 1 11.074900 11.766600 2.388280 
1322 1 5.766010 10.464500 9.032500 
1883 2 1.638160 3.347040 4.467820 
1362 1 7.838140 6.833370 9.695720 
131 2 8.104660 9.803940 8.788670 
1916 2 10.984300 4.858740 0.540847 
337 1 11.962200 13.226500 1.645680 
123 2 2.086000 12.084000 4.380570 
71 2 12.248000 2.485770 7.219350 
1849 1 8.693880 9.511930 12.554700 
1299 2 11.419800 9.075670 2.937340 
852 2 1.667500 3.665100 0.189631 
1952 2 10.666900 10.926000 6.914380 
563 2 6.506190 12.145200 5.587240 
1400 2 12.687700 8.273560 2.634230 
72 2 11.717400 2.352740 7.449670 
1034 1 5.173500 10.562200 10.339100 
546 1 12.591300 6.974500 7.830250 
1775 2 1.695970 6.126200 2.013360 
539 2 10.256400 11.568500 10.232000 
620 2 2.916780 -0.001994 12.476500 
1772 2 5.504070 4.146640 9.522040 
1632 2 6.001130 8.530910 12.486000 
1220 2 5.718270 13.025500 2.436540 
239 2 4.060630 0.714340 5.070180 
1819 2 12.699600 12.298600 11.003900 
1924 2 1.109550 1.001400 1.774610 
490 1 3.883220 7.292670 10.308900 
1448 2 3.811640 4.290220 7.516740 
833 1 2.280900 11.620100 4.687160 
1002 1 5.559900 4.045830 9.545810 
1574 1 6.718700 9.831400 2.833660 
1595 2 2.796860 7.243500 6.060450 
1913 1 12.955800 9.682370 12.789200 
1261 1 5.627880 9.076170 12.634900 
189 1 7.922200 12.072200 1.018870 
1419 2 3.685730 10.257500 2.443770 
1915 2 11.149000 4.688170 0.121243 
957 1 3.306880 2.523440 10.609100 
324 2 10.073800 5.523120 8.950360 
1704 2 8.750890 4.301520 6.327700 
196 2 7.498270 8.362890 6.184800 
984 2 11.555000 9.152610 9.022590 
590 1 0.922139 8.798210 2.439080 
1447 2 4.230190 4.287600 7.564900 
1973 1 3.010510 9.224240 3.197870 
588 2 6.651440 9.401060 3.179060 
1105 1 11.417300 2.357520 7.447910 
1533 1 4.038650 10.391700 2.095350 
1923 2 1.540400 0.546837 1.339920 
213 1 12.531600 8.646560 2.820770 
1522 1 6.215240 11.688800 12.454200 
1653 1 3.604580 9.609840 7.430840 
1160 2 4.386370 0.299574 8.696370 
1421 1 8.209510 9.636040 9.112970 
784 2 9.391690 9.571070 12.429900 
1145 1 3.855880 4.705640 7.785260 
1214 1 9.772310 12.137000 3.379290 
514 1 4.661920 10.346100 5.655480 
1561 1 9.780810 3.531110 3.256660 
1596 2 5.396650 3.983920 0.892448 
1858 1 11.262900 13.055900 0.122820 
629 1 10.082400 9.874100 7.207420 
1201 1 1.566110 12.413800 3.559000 
1986 1 5.321610 4.638290 11.867700 
1905 1 12.584500 12.118100 10.646500 
1510 1 6.483490 11.285800 5.286200 
924 2 3.263390 1.989850 10.247600 
1357 1 5.518010 0.660700 5.933270 
1678 1 8.236600 10.610800 8.503300 
49 1 8.335920 0.544944 8.340870 
238 1 1.776650 3.108960 4.547340 
1148 2 12.825700 10.181400 12.848900 
1551 2 2.188560 1.642450 7.582360 
1842 1 11.441800 0.975781 9.373630 
486 1 6.357960 6.684860 4.815090 
1703 2 9.935200 3.658110 3.308650 
690 1 12.661700 11.122900 12.590600 
195 2 7.896790 4.510200 0.842595 
717 1 6.158630 12.479600 6.040570 
1143 2 6.622590 6.286900 10.000100 
1030 1 2.087040 6.903630 12.596900 
810 1 12.654700 2.020070 3.182420 
248 2 3.665040 7.324340 6.257210 
568 2 1.494080 7.463510 12.752200 
327 2 5.471500 10.528200 9.870890 
911 2 6.238670 2.555640 9.611820 
379 2 6.038790 8.805740 12.487200 
296 2 7.683910 0.815883 2.323460 
956 2 0.325228 5.442160 8.765660 
464 2 5.962420 6.681080 4.189240 
709 1 11.224900 8.962110 9.307590 
308 2 1.828740 10.750400 10.744900 
1227 2 4.074580 5.076290 11.788500 
1056 2 5.851810 12.105000 12.665300 
993 1 11.222100 6.657490 12.449700 
1781 1 3.159300 0.270561 5.370140 
1961 1 6.208130 2.393200 9.496110 
1290 1 9.477640 5.254840 8.699460 
