id type x y z 
472 2 0.180163 0.566577 5.853850 
1560 2 12.728800 1.618560 3.468150 
1401 1 12.558300 6.687570 6.115240 
1796 2 11.412300 4.770930 2.669210 
995 2 7.455760 3.306570 7.604080 
1650 1 0.894462 6.374950 8.885060 
715 2 8.724090 7.405500 12.107000 
441 1 4.412680 0.455610 8.333550 
996 2 7.455760 3.306570 7.604080 
214 1 9.080630 13.079600 0.985989 
1409 1 13.021200 0.475022 7.208940 
727 2 11.729100 11.600600 2.324960 
1418 1 4.669200 4.430480 7.728630 
680 2 5.834220 2.389090 4.820090 
470 1 0.640349 1.413340 6.096510 
867 2 6.624310 13.230500 4.007110 
471 2 0.180163 0.566577 5.853850 
981 1 5.602200 8.088000 6.184410 
442 1 3.243030 1.116360 8.670190 
1254 1 11.454900 1.667720 0.577628 
1607 2 11.807400 1.288870 13.034000 
634 1 2.117510 3.111510 8.036300 
993 1 7.962490 2.669650 7.299570 
869 1 8.511120 4.046280 2.485760 
1795 2 11.412300 4.770930 2.669210 
870 1 8.654550 2.341530 2.153290 
532 2 1.846210 4.707300 1.476860 
60 2 3.372580 1.489760 1.550080 
168 2 1.039710 0.005802 13.189000 
213 1 9.217830 12.974400 2.494430 
454 1 7.411330 10.774600 6.041040 
1465 1 0.538943 13.171900 3.572350 
117 1 9.782960 0.675298 5.407510 
452 2 5.677440 6.255460 12.936400 
1402 1 12.152400 6.501370 4.583350 
1124 2 6.751300 6.590110 7.931200 
133 1 0.950416 10.810100 0.697619 
536 2 0.330670 12.483600 11.685500 
265 1 0.251725 1.052920 0.761341 
522 1 12.445200 10.803600 7.589570 
78 1 3.008450 9.955870 4.982500 
1222 1 6.337610 2.792850 9.627420 
1810 1 10.602900 7.894260 10.320500 
794 1 4.400240 5.769440 11.588600 
878 1 3.594920 0.805634 5.682960 
746 1 10.514100 12.889700 9.740580 
1136 2 4.904130 8.774110 10.369600 
1669 1 2.835370 3.247460 11.180000 
533 1 0.712422 12.791200 12.138400 
679 2 5.834220 2.389090 4.820090 
44 2 2.086240 7.107880 5.458650 
1417 1 4.360240 5.327400 7.075340 
119 2 9.514580 1.390940 5.603290 
1334 1 12.643800 10.607100 10.933600 
716 2 8.724090 7.405500 12.107000 
36 2 0.878054 8.380860 11.925500 
1861 1 4.696460 5.772960 3.718580 
1671 2 3.431400 2.192240 11.410400 
833 1 10.667200 5.305520 12.970300 
505 1 10.643500 12.490500 12.733600 
654 1 10.536800 4.123710 7.431080 
656 2 10.616400 4.160580 6.688920 
1102 1 12.985200 9.520510 1.565540 
880 2 3.271450 0.347403 5.275310 
1652 2 0.382017 6.614180 8.772110 
1811 2 10.275800 8.478720 9.682110 
1411 2 12.614200 1.003320 7.261260 
1862 1 6.234350 6.998730 2.499880 
274 1 8.400900 5.577580 3.997180 
469 1 0.036616 0.128277 5.713260 
487 2 3.786100 13.126700 9.914500 
54 1 2.775890 4.302890 6.056120 
1672 2 3.431400 2.192240 11.410400 
1221 1 6.389260 2.383780 10.838400 
516 2 7.826390 10.892600 10.678800 
215 2 8.882150 12.831700 1.464520 
713 1 8.251010 6.776660 11.790900 
118 1 9.520190 2.130060 5.362500 
1201 1 11.224600 4.573610 9.711500 
444 2 4.043090 0.779687 8.503950 
639 2 10.084900 8.311110 4.814710 
879 2 3.271450 0.347403 5.275310 
