id type x y z 
531 2 2.335760 8.858060 7.366020 
491 2 10.202600 6.093150 9.957020 
1594 1 2.634250 6.739560 10.791000 
564 2 9.028670 9.440030 1.615780 
442 1 7.618910 6.824420 1.356760 
1790 1 12.159800 3.843640 0.209055 
1221 1 0.966670 7.576490 12.836500 
1646 1 10.300200 7.150590 0.800048 
697 1 0.077586 5.220610 6.893130 
1223 2 13.128300 5.605400 1.103420 
1689 1 7.617650 2.096630 3.697360 
633 1 9.761340 5.364870 5.708280 
1209 1 11.348100 6.069190 0.984374 
1250 1 6.632020 7.618780 2.462020 
1907 2 12.193200 7.853620 4.453250 
374 1 11.130600 8.099650 4.775350 
1130 1 8.553650 4.762940 7.433750 
1261 1 5.863430 5.463070 12.374700 
463 2 5.657200 9.697990 6.601230 
271 2 4.407620 3.038200 10.396900 
402 1 9.925070 6.535690 9.555640 
364 2 12.534000 0.412752 13.038500 
180 2 1.318720 13.367300 10.665400 
1179 2 5.131670 1.782840 7.321290 
324 2 5.236560 0.203050 10.921600 
494 1 10.031000 12.187000 10.234500 
170 1 9.731160 12.985600 9.338890 
1294 1 10.731200 12.508000 12.844600 
888 2 2.088560 9.460150 7.484820 
1906 1 11.482400 11.972800 5.436070 
1932 2 9.741110 12.722100 9.774770 
1858 1 11.509200 11.288600 1.970810 
1325 1 11.852700 5.284090 4.213750 
738 1 1.329130 0.367791 7.400820 
1309 1 12.473300 12.969200 7.974360 
569 1 8.302100 10.008800 5.435260 
1188 2 4.565570 3.725560 3.532420 
425 1 2.668230 5.242960 5.140990 
302 1 4.975290 8.164260 9.818050 
132 2 11.483500 9.596780 10.241700 
1834 1 5.568460 1.887710 8.027270 
458 1 8.957890 7.431090 6.365150 
1013 1 0.730148 2.835550 4.607950 
556 2 10.114400 1.015100 2.549180 
1619 2 9.970750 11.621400 12.749100 
1048 2 11.404400 11.275200 2.140820 
1994 1 6.586410 1.501520 1.585080 
485 1 12.001000 4.066670 3.580150 
1224 2 13.406800 6.042260 0.608326 
424 2 8.313790 0.132661 11.450300 
621 1 8.171350 2.019560 5.250300 
532 2 5.096400 8.511010 9.766170 
357 1 3.491550 10.148800 2.306260 
1191 2 3.780220 9.538550 2.970830 
345 1 3.798220 9.156970 3.641030 
1762 1 11.154000 2.233910 10.489300 
1760 2 12.673800 10.571400 13.266000 
1192 2 3.899810 9.484680 3.520820 
728 2 12.505600 5.127700 4.057710 
594 1 5.981560 7.729160 5.050330 
609 1 2.702470 12.446000 7.353270 
830 1 10.905200 6.188810 10.081500 
923 2 2.228340 6.904460 10.156500 
81 1 6.266500 9.967420 6.987630 
139 2 8.619600 9.775400 4.708780 
148 2 8.273850 5.658080 3.842280 
1873 1 8.065010 6.148660 3.511080 
147 2 9.011850 5.366880 3.741880 
1419 2 0.663000 7.999250 4.710360 
86 1 11.061000 1.754140 6.329540 
647 2 11.440600 2.896870 10.928600 
1015 2 11.787100 3.613030 0.136732 
1803 2 4.882710 5.647610 7.611930 
854 1 7.438460 12.580400 4.842430 
1509 1 2.720000 8.340810 6.664470 
496 2 7.636440 3.140730 9.613730 
976 2 4.556250 10.611300 12.460500 
618 1 7.908320 0.358096 7.760590 
1969 1 9.059060 1.201670 11.854600 
1322 1 7.123130 8.576740 8.823110 
1883 2 2.571670 3.644960 7.255450 
991 2 11.302000 12.393200 4.926730 
131 2 11.398700 9.448630 10.923200 
664 2 10.538100 1.584700 5.571870 
183 2 8.065590 4.124590 0.304818 
326 1 8.214970 7.670930 9.423780 
1751 2 10.611500 10.394800 7.070830 
553 1 13.229500 7.214520 8.845940 
1444 2 6.237450 10.940500 2.264800 
965 1 5.042120 2.049750 6.812130 
555 2 10.568300 1.535870 2.446000 
563 2 8.973770 9.055560 1.628730 
184 2 3.346230 6.087960 1.434960 
1055 2 6.991810 12.893500 12.514900 
261 1 4.913030 0.712324 11.387700 
957 1 2.740530 3.757430 7.312240 
492 2 12.051400 4.554900 7.729730 
774 1 10.804200 12.734500 2.286950 
517 1 8.844480 4.591640 0.918551 
1772 2 6.975890 7.553260 1.586620 
1506 1 10.180800 10.205600 6.928840 
379 2 0.746622 4.843650 12.808100 
1505 1 7.886060 1.358900 7.037870 
539 2 7.832800 8.590090 12.390700 
1681 1 13.169700 7.637420 11.265300 
490 1 2.154100 10.148900 7.134780 
1319 2 1.828150 12.171400 5.065820 
47 2 7.793490 0.761053 2.208970 
1632 2 0.712067 5.167800 12.973800 
1574 1 6.832620 3.800010 10.086300 
1358 1 13.266100 8.948300 2.262100 
1056 2 6.720090 12.346400 12.574600 
1752 2 11.117100 10.765100 7.362870 
1284 2 7.671110 2.274250 4.308130 
128 2 12.350100 7.733850 7.736080 
48 2 7.043530 1.230440 1.937710 
1320 2 2.658710 12.420000 4.773820 
727 2 12.108700 4.719670 4.098170 
1934 1 4.086020 3.880630 3.876480 
196 2 10.482000 6.310870 10.089200 
1016 2 12.531400 3.060980 0.480518 
423 2 9.051520 1.071730 11.899400 
1054 1 0.174865 2.519520 10.951100 
1455 2 6.407560 11.807800 8.937570 
588 2 8.959730 5.360950 6.798830 
554 1 10.761900 0.516217 8.767390 
153 1 1.974150 10.363500 10.597100 
140 2 8.352670 9.459600 4.933770 
1386 1 4.226480 2.696490 9.372820 
195 2 9.460390 7.333180 5.708650 
1269 1 2.009720 6.847100 9.245090 
601 1 11.112000 10.664000 7.941010 
1421 1 11.541000 9.375690 10.257100 
1296 2 2.093540 10.070100 10.364900 
693 1 2.936650 12.559200 4.470970 
127 2 12.614100 7.245240 8.236720 
514 1 6.008610 10.565400 1.276200 
663 2 10.901100 1.533420 6.005860 
1047 2 10.855400 11.599200 1.553230 
152 2 7.274680 12.761400 5.203230 
1278 1 4.036510 3.337090 10.838500 
1283 2 7.871990 1.870740 4.771020 
1908 2 11.742900 8.356290 4.400880 
1719 2 4.959520 2.963530 2.945730 
1510 1 13.043500 7.502960 4.374530 
924 2 2.027910 6.862720 10.116300 
914 1 11.943000 3.345540 11.099700 
1678 1 11.101500 10.221100 11.534100 
1854 1 0.230391 5.552600 2.463030 
238 1 1.529840 2.626850 8.468020 
540 2 7.693330 8.636380 11.609400 
1620 2 9.809840 11.629900 12.888700 
1282 1 6.379890 11.871100 8.647290 
