id type x y z 
62 1 5.187010 4.522750 4.927370 
284 2 12.594500 6.737260 2.892630 
867 2 12.176200 5.448790 10.024400 
1 1 11.923100 11.288300 4.676550 
1934 1 8.764890 11.725500 3.043880 
1146 1 8.484800 0.993099 10.715600 
710 1 8.220370 1.447500 7.428370 
358 1 1.140050 11.881700 6.155270 
1966 1 6.215210 3.698120 8.683180 
1797 1 1.255590 5.650450 0.704120 
1610 1 11.105300 10.456600 12.310400 
1199 2 2.258850 0.403467 3.681970 
981 1 10.082000 3.629800 8.077440 
444 2 3.613700 12.423200 3.842350 
1361 1 10.922800 7.033990 12.022400 
1933 1 8.639650 10.603800 2.947390 
1452 2 9.149960 1.184670 10.701800 
307 2 1.623520 9.842200 1.915340 
1132 2 11.756100 11.882900 8.497030 
1030 1 5.097470 4.044890 2.717070 
1453 1 4.029850 2.420320 9.277400 
666 1 11.689900 8.564500 11.711600 
278 1 1.092850 1.509800 11.044800 
1692 2 6.888890 0.992717 9.253940 
41 1 8.902560 10.071000 6.824660 
595 2 5.827630 3.919530 2.856550 
1892 2 7.929120 8.738450 11.530000 
325 1 2.289760 1.780680 0.564779 
1718 1 2.974400 6.337420 7.195940 
1438 1 4.960720 7.254470 0.972600 
598 1 11.187600 8.685110 5.548570 
1680 2 10.349000 12.723000 5.512620 
1200 2 2.262200 0.404476 3.678730 
868 2 12.175600 5.448380 10.027100 
1691 2 6.889150 0.992380 9.254570 
1385 1 4.840670 9.268410 9.420130 
612 2 6.048090 13.194300 9.508740 
242 1 7.800460 2.254900 2.747870 
1996 2 12.659500 1.904320 7.700970 
47 2 5.055950 1.156920 2.070680 
267 2 9.935960 3.906300 12.719900 
1844 2 2.838590 6.191850 3.474770 
1456 2 3.923170 2.382910 9.541950 
596 2 5.827430 3.919790 2.856250 
1994 1 12.845200 2.233530 7.750870 
1136 2 3.968870 11.637000 7.515830 
293 1 12.996900 7.154530 2.704570 
1694 1 5.524920 1.372240 2.500800 
1679 2 10.347900 12.722600 5.513160 
286 1 12.303600 4.442810 5.999910 
1302 1 4.600260 8.220910 8.516010 
1108 2 11.692800 0.100561 1.563130 
1891 2 7.929720 8.739050 11.530600 
1486 1 7.770880 4.449180 8.487210 
1953 1 0.380383 1.586430 5.062520 
1381 1 10.300100 4.379300 1.047430 
1176 2 12.779700 11.741200 0.723687 
1908 2 1.987300 9.327020 5.291970 
282 1 7.940260 7.815470 6.198760 
1161 1 11.146400 4.073870 9.279520 
1135 2 3.969550 11.635500 7.519030 
1226 1 2.525860 9.746740 5.604550 
1720 2 3.094590 5.568870 10.629000 
1791 2 4.558980 8.513960 3.837270 
142 1 11.043300 8.898110 9.029630 
1602 1 11.235800 7.680040 8.504510 
789 1 6.987420 6.854870 3.036310 
91 2 11.133500 8.443630 8.527320 
1152 2 4.978410 7.834050 0.988698 
593 1 6.363300 3.646120 2.539830 
1790 1 1.617830 9.485640 2.466000 
1708 2 11.427300 8.067070 11.931300 
697 1 2.973930 6.517280 3.056330 
294 1 8.919860 5.018770 4.732550 
1056 2 7.210250 7.051100 2.478420 
1414 1 8.418740 10.469400 8.452910 
995 2 8.820570 1.871620 2.284980 
490 1 6.248970 11.565900 2.657390 
1304 2 4.598160 8.754850 9.086040 
1604 2 10.215200 4.894600 0.298997 
594 1 2.745720 6.066100 10.529600 
1137 1 1.456910 9.882830 1.129080 
816 2 5.952890 10.903000 1.815310 
954 1 5.151280 10.720000 1.876140 
1906 1 1.389330 8.845660 5.207070 
581 1 1.207030 2.586720 10.791400 
1603 2 10.215100 4.892270 0.299758 
1719 2 3.092810 5.569220 10.628800 
243 2 4.431050 4.081380 5.299190 
344 2 6.663550 4.092670 11.200400 
1937 1 12.324600 0.193878 1.609270 
1175 2 12.780000 11.736500 0.723824 
984 2 9.919030 3.944060 8.675530 
1484 2 12.927600 11.845800 3.941810 
453 1 7.550140 8.752840 5.217550 
1717 1 3.433250 4.779450 10.737000 
92 2 11.135600 8.445640 8.526810 
775 2 1.203290 12.402200 10.473000 
1138 1 7.366260 7.588550 8.453670 
815 2 5.951850 10.902700 1.814280 
1792 2 4.560410 8.510190 3.835860 
244 2 4.434040 4.084590 5.298380 
1455 2 3.923020 2.382650 9.542560 
283 2 12.594500 6.736860 2.892930 
48 2 5.057250 1.157710 2.069970 
601 1 8.318950 11.272800 12.014500 
1493 1 9.326460 9.180650 8.314680 
68 2 10.415500 7.850230 1.509450 
713 1 4.600940 10.789500 12.433100 
1646 1 4.502390 1.244140 1.505610 
983 2 9.918240 3.943720 8.679210 
1995 2 12.660700 1.904940 7.701090 
1775 2 6.979800 4.418800 8.558160 
879 2 6.035480 0.879069 5.037220 
295 2 8.498980 5.217960 4.293620 
1454 1 3.204540 2.312840 10.292700 
1485 1 1.393760 11.814900 10.656400 
1293 1 1.761020 4.362510 7.138620 
620 2 1.866340 9.265930 10.904600 
202 1 1.607090 8.604120 11.196700 
1416 2 11.495300 9.351150 5.594740 
67 2 10.414900 7.848870 1.508550 
716 2 4.789230 10.590300 11.508500 
304 2 1.514450 3.970390 7.512880 
1032 2 1.668990 3.601730 2.778540 
1516 2 12.969000 4.525330 6.483250 
545 1 1.505210 3.419350 3.216750 
1841 1 1.910460 3.989790 2.340860 
326 1 11.848100 0.383762 5.178960 
1303 2 4.598030 8.757380 9.085250 
1031 2 1.669260 3.603810 2.775390 
296 2 8.498030 5.221730 4.293340 
1802 1 12.803300 12.235200 8.038420 
777 1 9.186430 2.036850 2.119400 
1150 1 9.567100 2.843240 12.146900 
1849 1 0.688172 12.573000 10.254400 
461 1 5.653410 11.899100 6.385260 
1776 2 6.978380 4.416820 8.558780 
1055 2 7.210480 7.051000 2.480240 
1131 2 11.756000 11.882600 8.498040 
481 1 6.977760 6.163820 9.066330 
146 1 10.785400 7.292660 1.844620 
526 1 8.251790 5.349410 3.913710 
280 2 1.389520 2.175260 10.794800 
619 2 1.863810 9.268300 10.905400 
