id type x y z 
510 1 4.119300 12.853900 0.879279 
881 1 7.226650 8.801610 0.695502 
848 2 10.398400 7.728550 1.589480 
847 2 10.398400 7.728550 1.589480 
320 2 0.988755 12.061200 10.202400 
1065 1 12.703200 7.242010 4.496130 
715 2 6.925920 11.074500 6.864390 
603 2 6.833730 0.359478 2.962940 
862 1 11.228400 10.005800 11.458100 
418 1 7.924490 3.347060 11.386000 
682 1 6.691070 12.980900 11.792500 
208 2 3.060550 0.636052 3.046750 
696 2 4.271030 12.425400 9.149760 
207 2 3.060550 0.636052 3.046750 
695 2 4.271030 12.425400 9.149760 
45 1 1.663980 2.832290 1.859290 
694 1 4.967570 12.516200 9.382390 
703 2 5.521610 11.083200 2.716960 
693 1 3.720310 12.116000 8.923240 
937 1 8.228620 12.014800 9.000960 
34 1 2.674330 1.258230 8.346040 
500 2 3.414520 12.813700 12.911500 
55 2 2.690880 5.815120 8.164010 
56 2 2.690880 5.815120 8.164010 
211 2 5.297490 0.422523 6.383850 
457 1 4.080540 7.441560 1.833120 
52 2 2.416870 2.270450 5.959520 
615 2 6.262820 3.062760 0.574079 
914 1 10.922800 9.396360 7.593210 
78 1 0.050286 3.551640 11.672700 
1057 1 12.783100 7.528720 10.977100 
54 1 2.248610 6.242570 7.943580 
214 1 5.448100 3.548660 7.405170 
212 2 5.297490 0.422523 6.383850 
47 2 1.630900 3.600580 1.589210 
36 2 2.609160 1.252470 9.154710 
463 2 3.950990 9.904640 11.853600 
702 1 5.244580 11.262700 3.094920 
822 1 9.935140 1.607010 2.137440 
668 2 7.361040 8.708580 3.652640 
667 2 7.361040 8.708580 3.652640 
48 2 1.630900 3.600580 1.589210 
901 1 6.763500 10.469000 10.601500 
1058 1 11.646300 6.896430 11.656100 
1025 1 13.040400 1.962950 4.110860 
940 2 8.912200 12.356400 8.899560 
613 1 6.244540 2.411770 0.844484 
1067 2 13.071800 7.876930 4.771200 
896 2 9.828440 6.454520 4.771220 
895 2 9.828440 6.454520 4.771220 
35 2 2.609160 1.252470 9.154710 
894 1 9.339980 6.173170 5.149580 
893 1 10.262200 6.817050 4.571670 
213 1 5.466690 3.518600 8.818490 
716 2 6.925920 11.074500 6.864390 
704 2 5.521610 11.083200 2.716960 
637 1 9.769280 0.459099 11.151600 
846 1 10.325200 7.202550 1.249140 
845 1 10.531400 8.222450 1.865630 
225 1 4.718170 3.606140 4.043540 
226 1 5.295580 3.641390 2.906300 
227 2 5.022800 3.580230 3.478560 
228 2 5.022800 3.580230 3.478560 
229 1 7.718040 3.435220 4.838900 
230 1 8.668520 3.358610 5.592550 
231 2 8.148530 3.408650 5.179380 
232 2 8.148530 3.408650 5.179380 
233 1 8.265390 3.191870 9.217590 
234 1 8.833240 4.260620 8.427670 
235 2 8.683380 3.911960 8.732040 
236 2 8.683380 3.911960 8.732040 
241 1 1.360750 1.636850 12.610100 
396 2 8.331060 0.494722 8.005470 
610 1 10.236000 0.797499 5.294950 
909 1 11.828900 13.114800 2.851480 
939 2 8.912200 12.356400 8.899560 
713 1 6.629990 11.074100 7.409520 
394 1 8.955170 0.216029 8.158620 
249 1 6.434610 5.918690 4.773260 
250 1 6.230520 5.569610 5.987170 
251 2 6.365440 5.714570 5.484360 
252 2 6.365440 5.714570 5.484360 
257 1 2.821060 3.706450 10.756800 
258 1 4.078920 4.244270 10.930500 
259 2 3.604180 3.930090 10.867700 
260 2 3.604180 3.930090 10.867700 
261 1 5.165410 6.047180 13.112500 
1062 1 12.439500 10.138800 3.588170 
1060 2 12.361200 7.241060 11.281400 
265 1 1.851710 9.905070 2.660910 
266 1 2.977040 10.117300 3.450780 
267 2 2.420230 9.959660 3.149710 
268 2 2.420230 9.959660 3.149710 
913 1 11.930600 9.866620 8.213430 
938 1 9.301610 12.733600 8.738170 
210 1 5.800630 0.773167 5.926990 
906 1 9.598190 11.559800 2.701800 
277 1 1.780760 7.218280 11.095300 
278 1 2.292870 6.947450 12.537300 
279 2 1.916090 7.067900 11.829000 
280 2 1.916090 7.067900 11.829000 
609 1 9.301730 0.112481 5.268280 
711 2 9.257270 13.205300 5.431280 
828 2 11.403800 3.581290 4.395780 
907 2 9.631850 11.484700 1.836070 
290 1 0.612691 12.689700 2.202550 
395 2 8.331060 0.494722 8.005470 
459 2 4.034010 6.782910 1.876730 
905 1 9.505470 11.669300 1.245790 
319 2 0.988755 12.061200 10.202400 
291 2 0.370868 13.086200 1.576720 
292 2 0.370868 13.086200 1.576720 
49 1 2.533970 2.749110 6.254420 
864 2 11.091800 10.472500 10.893500 
915 2 11.535100 9.762730 7.855950 
461 1 4.476350 10.327600 11.894500 
827 2 11.403800 3.581290 4.395780 
826 1 11.078900 3.089380 4.101080 
497 1 3.651280 13.086000 12.289000 
458 1 3.853830 6.068660 1.861900 
876 2 8.344160 7.476540 7.504140 
53 1 3.209520 5.267670 8.312680 
875 2 8.344160 7.476540 7.504140 
874 1 7.775180 7.388000 6.893950 
712 2 9.257270 13.205300 5.431280 
873 1 8.878120 7.496410 7.802060 
872 2 4.200200 8.412530 6.090730 
33 1 2.589870 1.218040 10.037400 
871 2 4.200200 8.412530 6.090730 
870 1 3.848050 8.941740 5.643920 
861 1 10.850700 10.663400 10.382000 
869 1 4.408550 7.978400 6.447780 
868 2 10.195800 10.064500 4.899280 
823 2 10.574500 1.783170 2.010960 
825 1 11.860400 3.949300 4.779400 
205 1 3.455990 1.125170 2.880730 
437 1 8.484470 6.976570 10.543100 
438 1 8.846400 6.727110 11.772000 
439 2 8.545050 6.809380 11.137200 
440 2 8.545050 6.809380 11.137200 
206 1 2.560990 0.058885 3.385780 
317 1 0.784377 12.059600 9.506360 
902 1 7.198720 9.456090 10.215800 
908 2 9.631850 11.484700 1.836070 
916 2 11.535100 9.762730 7.855950 
417 1 6.635860 2.862170 11.424600 
469 1 1.855030 5.492870 4.931480 
470 1 1.997790 6.823830 4.827390 
471 2 2.000750 6.151370 4.948650 
472 2 2.000750 6.151370 4.948650 
473 1 3.059670 9.383310 8.642900 
474 1 1.726360 9.577640 9.247180 
475 2 2.349360 9.337350 8.913260 
476 2 2.349360 9.337350 8.913260 
477 1 5.395740 6.869570 9.596500 
