id type x y z 
1867 2 11.935700 7.226950 12.304600 
709 1 9.584220 11.961800 7.176880 
1032 2 8.289920 5.484770 2.332710 
564 2 7.218370 10.553200 11.277900 
730 1 1.391340 8.477980 6.482470 
738 1 11.104300 12.028000 8.209960 
1498 1 5.590870 2.740640 10.846200 
1906 1 4.594560 10.668800 3.680710 
842 1 2.200890 12.110000 3.065980 
1551 2 2.249110 2.843600 9.831880 
185 1 6.140710 9.927540 11.043000 
1161 1 7.686310 6.281010 1.967320 
886 1 7.625060 12.637700 3.533240 
126 1 11.340400 7.805510 4.409160 
1035 2 8.661390 4.106050 5.143180 
416 2 7.910850 8.476670 7.659700 
1928 2 2.409170 7.404840 11.989600 
1179 2 4.353990 4.897870 0.820702 
813 1 13.263900 1.032510 1.371530 
1002 1 8.134370 4.671950 8.720660 
1699 2 13.227200 0.583707 0.937749 
783 2 8.067330 10.321300 4.059980 
1533 1 0.983030 8.562780 5.031120 
1548 2 3.004770 3.892820 12.846400 
1084 2 0.722606 12.363400 9.836670 
839 2 8.123000 8.633710 7.596180 
1510 1 7.717810 0.785829 3.523980 
373 1 5.181000 11.395700 7.863840 
193 1 11.159700 12.785100 4.399570 
1388 2 9.714640 12.791900 11.123400 
1793 1 5.746910 7.717110 1.403570 
1300 2 3.708170 8.655160 7.854740 
883 2 6.340490 8.062400 10.959300 
86 1 8.539980 4.497270 6.385820 
1443 2 4.534990 10.357100 4.049020 
1095 2 8.867200 12.276900 10.956800 
1030 1 0.133412 11.929600 10.101700 
1232 2 3.077470 9.326080 1.272570 
706 1 3.245660 8.997900 7.906300 
1256 2 10.294600 9.693430 11.442800 
1297 1 2.623160 7.857700 12.671400 
87 2 2.266490 12.182900 2.572570 
612 2 0.039476 2.973490 4.956660 
463 2 1.401550 7.152530 9.018610 
1539 2 12.403300 0.263455 11.771700 
1932 2 3.753610 13.041900 10.770700 
1726 1 11.699000 1.334490 4.782360 
1053 1 6.915480 4.893970 9.921000 
323 2 11.296900 4.660880 11.337700 
1442 1 5.060940 12.109100 1.933890 
1994 1 12.459700 4.963690 0.258524 
841 1 7.967650 0.288723 9.335280 
382 1 8.578220 3.894340 4.976220 
1653 1 3.496040 6.496830 9.130930 
1602 1 0.718962 9.900950 9.781730 
930 1 6.978990 1.406190 1.004540 
1180 2 6.097520 3.893070 2.087640 
1650 1 3.648710 9.884940 0.759858 
58 1 0.682665 2.472350 5.256740 
1409 1 11.580500 0.317696 7.641590 
277 1 7.809890 10.771300 4.879850 
354 1 7.142690 3.641950 12.165000 
1239 2 1.856460 0.369019 7.398140 
640 2 8.075440 0.280179 9.504660 
1209 1 2.511200 12.769100 1.863100 
1069 1 7.783800 12.470200 7.917370 
1873 1 4.429220 6.027280 10.528200 
1117 1 1.982950 9.260580 11.083600 
501 1 11.206400 4.670680 3.029690 
1949 1 4.633140 3.036190 4.751620 
151 2 1.045240 13.046400 9.891960 
29 1 12.038600 7.814260 12.673900 
181 1 7.818770 1.779540 7.511110 
663 2 6.142030 1.751440 10.986100 
1192 2 1.430030 6.844710 9.241890 
747 2 2.338650 7.916320 12.453200 
651 2 8.705860 11.677700 0.361636 
451 2 11.411300 13.143000 9.333080 
617 1 3.552110 1.218500 0.336890 
1862 1 10.853700 4.420540 7.321160 
1288 2 9.945270 0.770504 11.255500 
712 2 3.261390 4.890170 1.442090 
903 2 13.095700 7.278650 2.799650 
1077 1 3.651520 4.458030 6.497600 
969 1 0.470119 9.798840 2.733430 
1931 2 0.342562 4.333420 9.949140 
71 2 6.889900 10.727200 11.539500 
458 1 9.695550 1.113960 0.427524 
1299 2 9.404510 7.300950 4.525690 
123 2 1.090810 8.298740 5.900460 
1313 1 11.159300 4.133850 4.360160 
563 2 3.356890 9.209570 7.823330 
1400 2 9.557390 7.366010 4.844200 
72 2 4.291280 5.886680 10.140900 
1578 1 10.125500 2.586300 1.056730 
1391 2 5.462650 10.851400 9.151260 
1411 2 0.640794 9.234200 3.160190 
1083 2 8.085220 5.371540 1.578630 
1444 2 4.908830 11.612900 1.553960 
892 2 11.189300 4.546830 3.710860 
1705 1 10.890900 9.585990 11.170700 
1927 2 7.816190 3.608330 11.987300 
958 1 1.794560 10.615900 10.969500 
1287 2 9.560470 1.111070 10.764000 
577 1 9.304900 0.946321 10.781700 
968 2 10.863200 0.570900 7.262380 
1448 2 5.397900 2.002600 10.663800 
1889 1 13.315300 10.423900 6.556910 
1016 2 12.346200 11.753600 1.459150 
1674 1 6.149330 8.153980 10.363900 
1284 2 4.616750 2.654720 4.569770 
1841 1 1.794850 -0.067145 6.642560 
887 2 0.233336 6.028720 2.038460 
119 2 11.003200 5.387790 7.733150 
470 1 11.032600 4.219830 11.664200 
541 1 5.495040 2.878500 3.474780 
761 1 12.352300 0.253827 12.098700 
324 2 8.289800 9.194020 2.742670 
1540 2 12.625700 0.488560 11.927900 
220 2 4.177610 0.142384 0.650249 
189 1 8.782320 11.092900 0.497432 
1934 1 6.756380 3.743470 2.940800 
1447 2 3.832410 4.602330 6.406920 
