id type x y z 
709 1 7.510900 9.746300 11.251100 
1418 1 9.614100 0.320986 9.795320 
712 2 7.962290 9.299140 11.262900 
1073 1 0.503139 7.770250 11.757100 
289 1 3.095930 6.200890 2.694000 
1034 1 12.245400 1.427540 3.937890 
715 2 8.078240 7.432780 4.229370 
485 1 3.689860 11.030800 7.179120 
369 1 4.501990 0.337376 10.315300 
1001 1 9.923310 3.164670 4.081320 
439 2 13.195200 4.371150 11.531000 
1258 1 9.772600 9.328170 7.129110 
696 2 6.013860 8.726390 7.134840 
1004 2 10.240100 3.530190 4.478230 
695 2 6.013860 8.726390 7.134840 
454 1 4.968840 10.732500 0.556266 
694 1 5.356050 8.524090 7.327760 
703 2 11.170000 10.782900 3.651150 
693 1 6.485900 8.973940 6.825340 
1450 1 10.914100 7.831990 2.050070 
1259 2 10.218700 9.320070 7.899870 
634 1 10.276600 5.739090 7.153670 
55 2 5.985010 2.538050 6.717750 
56 2 5.985010 2.538050 6.717750 
211 2 6.706720 3.234260 9.539340 
281 1 2.128290 10.042800 1.728610 
52 2 1.727490 8.611850 5.056520 
826 1 9.126440 2.013320 1.442570 
1452 2 10.986400 7.581210 1.513100 
460 2 5.791250 7.050060 0.900295 
456 2 5.222930 10.578600 1.081600 
54 1 6.754800 2.298850 6.873490 
214 1 3.205040 5.444860 6.432700 
212 2 6.706720 3.234260 9.539340 
747 2 8.191920 11.231400 6.082200 
284 2 2.628900 10.052800 2.087120 
609 1 8.938310 2.037440 6.613530 
702 1 11.906000 10.780700 3.912710 
995 2 12.530400 3.301940 7.486760 
1411 2 13.164700 0.514132 9.871430 
993 1 12.958500 2.718800 7.375170 
1876 2 4.185960 9.312150 10.692800 
457 1 6.348430 7.031940 1.008470 
488 2 3.407730 11.652000 7.242230 
1449 1 11.024800 7.257410 0.736193 
417 1 9.630780 5.576560 12.357900 
210 1 6.425570 2.616730 9.865940 
61 1 8.149300 7.016130 9.232550 
896 2 12.027300 7.216600 4.474050 
895 2 12.027300 7.216600 4.474050 
1076 2 0.364236 7.522170 11.107300 
894 1 11.528800 7.680110 4.393910 
893 1 12.533400 6.560580 4.566290 
213 1 4.617850 5.254200 6.424040 
716 2 8.078240 7.432780 4.229370 
704 2 11.170000 10.782900 3.651150 
241 1 4.406060 2.884860 12.926100 
269 1 5.587450 9.386920 4.185630 
493 1 4.270490 12.142300 4.452640 
996 2 12.530400 3.301940 7.486760 
293 1 0.664514 6.765980 2.471210 
1875 2 4.185960 9.312150 10.692800 
856 2 12.795000 6.188710 8.943390 
279 2 1.531450 10.807400 12.941300 
117 1 2.118650 13.150400 2.218070 
290 1 3.428720 5.128910 2.415300 
1002 1 10.328300 4.150160 4.872770 
240 2 1.511370 4.067360 10.952800 
274 1 4.592640 5.784940 10.472000 
239 2 1.511370 4.067360 10.952800 
1202 1 12.189800 3.307910 0.854801 
440 2 13.195200 4.371150 11.531000 
1633 1 0.352068 2.705650 2.162240 
610 1 9.142300 0.850143 6.323110 
522 1 8.260770 12.896300 2.373730 
455 2 5.222930 10.578600 1.081600 
713 1 8.222450 7.713450 3.685920 
760 2 5.624300 12.552500 12.138300 
78 1 1.239270 3.794240 7.498660 
233 1 5.902360 0.572547 3.887760 
748 2 8.191920 11.231400 6.082200 
43 2 5.884610 7.043700 12.729000 
1003 2 10.240100 3.530190 4.478230 
1075 2 0.364236 7.522170 11.107300 
