id type x y z 
531 2 3.936650 7.396680 8.199570 
491 2 5.939290 8.245200 1.491900 
1182 1 2.496790 2.978370 7.853080 
564 2 7.581650 7.748230 9.548460 
442 1 2.618490 11.339800 8.966260 
8 2 2.126660 3.479730 7.959540 
1498 1 8.029390 6.887180 9.362800 
1776 2 4.352370 4.635280 1.490240 
81 1 9.795990 1.361800 0.782210 
206 1 10.046100 10.596400 0.745029 
185 1 9.010850 9.806560 7.310610 
1319 2 0.387499 7.385640 4.338380 
1209 1 7.740540 11.317900 4.043250 
1250 1 3.422130 8.198920 2.578750 
1730 1 3.755430 2.760390 11.386100 
416 2 7.977290 4.041770 9.584900 
1130 1 2.396210 9.759920 5.869790 
68 2 12.174500 3.683850 1.446890 
463 2 2.675510 11.171400 9.051010 
1157 1 3.017750 5.141840 0.893246 
402 1 6.735730 8.735820 2.125530 
783 2 10.062000 8.515830 12.006300 
328 2 9.811720 2.150210 0.528490 
364 2 10.987900 4.021590 10.773700 
730 1 6.323840 8.463610 4.786320 
839 2 8.390780 3.287750 10.299200 
124 2 4.688970 12.451600 4.782070 
1862 1 8.734000 2.550990 10.033400 
888 2 4.140360 7.918020 8.201060 
615 2 12.397100 3.290550 5.079650 
70 1 12.215700 3.044970 1.482550 
1300 2 6.103540 8.507190 5.110360 
883 2 5.659000 4.933170 6.633450 
86 1 10.862800 6.795360 8.904170 
277 1 12.537800 9.160360 1.517650 
1095 2 7.338460 10.553600 12.482500 
120 2 12.699400 0.746386 9.019940 
425 1 2.075800 7.434830 2.521730 
667 2 13.068500 7.520890 11.787100 
132 2 9.188880 11.034800 9.840650 
994 1 4.393150 11.580200 3.924410 
106 1 7.931290 6.107500 1.026580 
639 2 8.220770 1.738270 4.299950 
381 1 2.385210 11.498300 4.940080 
1857 1 12.247000 6.772710 5.396320 
470 1 9.607250 0.715098 8.798820 
119 2 13.196700 0.461765 8.571310 
693 1 0.424347 6.393050 4.482240 
592 2 3.049560 11.639700 1.689330 
1442 1 12.221500 9.648190 10.716200 
1220 2 7.521170 11.284000 4.193510 
286 1 6.933650 10.218900 11.511000 
363 2 11.337200 3.086510 10.753500 
747 2 5.365270 7.161380 12.383900 
1915 2 11.557100 4.027620 1.918130 
1637 1 7.928870 4.275780 10.282000 
1180 2 4.604780 3.139390 4.748670 
1192 2 2.988200 11.030500 9.423790 
1834 1 4.543760 2.657800 3.993420 
594 1 6.804070 3.353020 4.490980 
337 1 12.032600 12.627900 1.208350 
830 1 6.065560 8.112150 1.055570 
923 2 2.747530 2.306060 11.506300 
965 1 5.091450 3.404280 5.234590 
874 1 0.587348 12.688900 1.145390 
148 2 10.074400 9.633230 6.539340 
1873 1 6.096640 4.941240 7.008390 
147 2 9.008180 9.796130 6.600410 
1916 2 8.453020 5.639700 0.907072 
991 2 12.912400 12.504200 7.646230 
841 1 6.688550 12.064700 2.175940 
1015 2 12.706700 9.214140 1.586270 
1016 2 12.893100 9.131770 0.841065 
663 2 10.326300 6.392310 9.060220 
1848 2 11.005600 1.629200 7.112890 
496 2 2.913990 9.587440 5.375010 
1377 1 5.684530 10.507500 0.623564 
1320 2 0.627381 6.484850 4.150560 
640 2 8.702080 1.725860 3.915580 
386 1 5.847770 1.508630 0.709467 
1883 2 1.006350 3.553890 4.591380 
1362 1 6.133950 2.386240 12.549000 
131 2 8.901820 10.695700 9.358100 
1077 1 1.150950 3.449040 5.221050 
1984 2 8.900120 10.868700 0.934563 
123 2 4.473500 11.859400 4.204340 
71 2 7.700050 7.404870 10.196500 
1187 2 3.208970 0.315052 4.672430 
1299 2 9.146690 7.977760 3.116910 
850 1 11.089500 1.813870 7.082310 
1952 2 12.921000 12.219900 7.286190 
563 2 6.542230 8.440930 4.609220 
1400 2 9.381590 7.814990 3.032450 
72 2 5.529170 5.445800 6.896380 
1034 1 5.592950 10.434400 9.907780 
427 2 0.826252 11.422800 4.321330 
1775 2 3.878620 4.935130 1.262210 
1179 2 4.867610 2.911460 4.409600 
195 2 9.720460 2.008480 0.680589 
1132 2 12.976800 7.051280 12.159300 
1561 1 5.356650 1.790190 8.359070 
1994 1 11.782100 4.494740 1.912760 
140 2 12.234000 9.434200 4.542550 
1214 1 8.223390 11.313200 0.875257 
595 2 0.535359 8.001770 11.359200 
490 1 2.693820 5.109210 6.410310 
1448 2 4.632370 2.244260 8.697220 
712 2 6.384420 1.712530 0.775310 
462 1 0.774784 11.345100 4.248420 
1219 2 6.599050 12.523200 2.164040 
1595 2 2.722060 7.684420 2.787800 
611 2 6.462910 1.893560 0.724489 
1297 1 9.922620 5.723120 8.919370 
771 2 0.138467 5.080830 11.164400 
1419 2 3.979610 11.553500 0.893432 
541 1 9.752070 2.256740 6.416620 
1990 1 5.991040 10.706800 7.105300 
324 2 12.637900 8.440360 8.403810 
1704 2 3.635170 5.990030 4.899740 
196 2 6.414290 8.577440 1.689800 
984 2 12.244700 10.362700 10.690600 
1142 1 13.271300 4.321050 8.328460 
1447 2 4.941450 2.885260 9.008690 
1973 1 3.385730 11.583700 1.907420 
552 2 12.280700 0.402670 2.103430 
1105 1 5.189050 6.108970 6.026060 
1533 1 4.236330 11.307900 0.439293 
616 2 12.407500 3.363720 4.843640 
213 1 8.648290 8.143780 2.794880 
250 1 2.129410 2.321710 2.115070 
1653 1 3.254960 10.389000 9.792760 
1129 1 9.669730 7.495870 3.489400 
1421 1 8.371940 11.045500 8.913240 
784 2 9.808620 8.604570 12.141000 
1145 1 4.893830 3.453680 8.308730 
1246 1 10.596800 12.284000 3.398300 
514 1 7.049510 7.953620 9.608950 
591 2 6.254080 12.340100 8.019790 
6 1 7.151320 12.200900 12.212200 
1001 1 10.709000 5.823920 6.142620 
629 1 12.526800 12.159100 8.195750 
957 1 4.378640 6.734020 8.811710 
1986 1 2.947230 5.476460 10.362600 
1478 1 11.313200 8.357180 7.983500 
1510 1 7.263280 9.766440 4.964570 
924 2 1.574340 2.977190 11.100700 
852 2 1.928690 2.104130 1.419380 
1678 1 9.553240 10.887800 9.797280 
49 1 7.348600 0.601027 7.823540 
238 1 3.594040 6.331400 4.597440 
274 1 8.292630 1.614560 4.513400 
543 2 3.471790 9.185020 11.745600 
1842 1 12.970400 8.197810 8.638420 
697 1 2.072680 8.633540 11.751100 
1703 2 6.408520 0.792357 7.401280 
262 1 4.063810 6.211140 10.674400 
1290 1 11.992100 11.104700 10.317500 
814 1 3.929990 8.359460 8.481710 
1143 2 5.405580 2.143450 12.715700 
1030 1 6.207550 7.222270 12.194500 
810 1 9.165470 4.795280 6.235130 
248 2 2.629910 7.889890 2.618440 
568 2 1.585100 8.291070 11.904500 
327 2 5.747500 10.105900 9.822960 
927 2 11.848100 6.622770 5.322640 
1908 2 10.493600 11.554900 3.988850 
214 1 0.227642 9.244650 9.454820 
1539 2 11.715600 0.235373 11.786200 
53 1 1.894270 1.968600 0.792306 
1954 1 6.900990 5.028950 12.625400 
983 2 12.157700 10.594400 10.330300 
1227 2 3.856040 5.686890 10.428200 
884 2 6.764060 0.336718 7.651780 
993 1 6.045990 5.166220 10.976900 
1750 1 10.511700 11.113500 4.229240 
1928 2 5.018560 6.967230 13.142000 
952 2 13.136000 4.534980 8.382750 
1443 2 10.249200 11.557100 3.904890 
1724 2 6.690700 5.328610 11.776500 
1094 1 3.755050 4.460500 4.538190 
1445 1 8.798880 4.885560 1.352600 
1771 2 3.312950 5.134980 5.359730 
1562 1 0.236973 8.323950 11.952700 
596 2 3.610170 5.569270 10.360800 
728 2 9.368940 4.953150 6.277800 
912 2 7.023550 4.265220 4.335730 
1884 2 1.247780 3.409990 4.683210 
335 2 8.229070 5.308240 1.132900 
1096 2 6.682990 10.238900 11.438700 
495 2 2.914160 9.857900 5.612500 
1526 1 3.681600 2.067000 8.930400 
526 1 1.494740 2.336650 11.890700 
139 2 12.442100 9.758150 5.785290 
1325 1 7.752490 4.590240 4.144510 
270 1 9.489860 5.066050 12.727500 
369 1 4.564500 4.440520 1.275510 
1804 2 6.044440 10.921900 7.970870 
1131 2 12.014400 8.522030 8.214860 
