id type x y z 
531 2 1.573660 5.218580 8.860220 
491 2 9.964690 7.873600 11.125800 
1594 1 2.088190 3.736310 11.378100 
564 2 8.779560 8.120930 3.289860 
928 2 8.365310 6.789750 5.624940 
1790 1 10.310000 4.330000 5.421580 
1505 1 6.984190 9.045320 8.065410 
508 2 9.820660 1.441140 3.359320 
623 2 5.843810 5.977140 5.496590 
1219 2 5.216960 9.484580 3.513930 
1689 1 4.846020 3.256480 6.722300 
633 1 7.500530 3.718380 8.457250 
1675 2 12.155100 4.686890 6.439390 
1574 1 9.322180 5.005100 12.525200 
1907 2 12.887800 8.041360 7.427230 
1220 2 5.184560 9.749960 3.498390 
1130 1 6.425890 3.104640 9.079770 
170 1 9.879720 9.496710 7.887690 
463 2 4.906470 11.674200 9.129290 
693 1 4.922120 11.304300 6.683370 
402 1 10.374000 7.893690 11.217700 
478 1 12.131000 5.320010 6.146340 
112 2 3.682570 11.736400 12.445600 
1179 2 2.588840 5.513800 1.398760 
189 1 1.102770 12.992400 1.390240 
219 2 3.082880 2.789600 2.587930 
1991 2 8.265480 12.145600 4.879710 
405 1 2.505130 2.616300 2.058190 
888 2 2.133420 12.118400 7.592450 
1029 1 11.730200 2.020440 10.986500 
155 2 2.912810 6.111170 13.297800 
1854 1 0.363641 8.624860 7.019090 
1732 2 11.449400 1.910700 0.693718 
991 2 10.820000 10.687800 5.623000 
1566 1 3.167140 5.204930 1.124080 
1506 1 12.776200 8.400530 5.863050 
629 1 11.887500 9.585740 1.927870 
425 1 1.269480 5.708850 5.180450 
186 1 3.619340 4.345100 6.134340 
307 2 1.239370 8.630090 11.167000 
1834 1 3.744320 2.788230 3.288620 
1206 1 7.649460 1.015980 6.650660 
1320 2 4.435210 11.501900 6.425920 
1535 2 10.509200 12.886300 1.449500 
1447 2 8.173870 1.803950 11.286000 
240 2 6.648940 0.670885 9.821740 
1371 2 1.531860 1.923830 5.446920 
485 1 10.938600 7.808750 4.553490 
1857 1 11.776700 1.005270 8.379180 
1932 2 8.995210 8.944650 7.516510 
1996 2 12.464300 5.389980 9.943350 
532 2 1.765410 5.066360 8.468240 
494 1 8.822200 8.995790 7.254960 
664 2 11.123300 1.378800 7.906650 
1989 1 9.865680 12.308600 1.578350 
1906 1 10.723800 11.757500 4.934530 
951 2 13.034600 3.963810 2.842940 
546 1 11.547300 4.868020 9.422270 
728 2 11.420100 8.018950 4.394410 
594 1 3.553430 7.959000 6.357380 
507 2 9.940160 1.117230 3.794900 
830 1 9.465780 7.551130 9.646730 
923 2 1.847510 3.461310 12.579200 
81 1 6.126810 12.434500 9.278130 
1145 1 9.267240 1.576480 12.124900 
887 2 0.740590 12.151100 7.878720 
1357 1 2.120200 1.326330 12.326700 
137 1 12.529700 0.346578 4.628430 
601 1 13.275800 4.142030 6.956140 
927 2 9.306030 6.510400 6.027820 
647 2 9.190180 5.027280 11.832300 
1015 2 9.908930 3.744290 5.628610 
1803 2 3.664680 1.602260 9.558020 
54 1 10.660000 1.803830 7.242600 
1509 1 1.387370 5.622450 8.007600 
496 2 5.415710 5.059540 10.788600 
1801 1 1.345270 13.014000 4.735940 
337 1 11.495000 10.903900 5.847540 
1142 1 12.997300 3.817400 3.787290 
1322 1 5.750280 2.216860 4.236090 
239 2 6.510010 0.042944 10.039100 
1138 1 5.315400 8.240490 7.629130 
1784 2 8.074950 0.770390 7.018460 
1617 1 7.457350 12.210600 4.263360 
1329 1 10.510100 1.249050 3.503490 
326 1 6.702100 2.343070 3.145350 
624 2 5.822830 5.903090 5.544460 
72 2 11.750200 0.700696 11.721300 
1444 2 1.727540 10.293800 4.253360 
965 1 1.328280 5.290470 1.079240 
271 2 5.029310 2.887010 13.465800 
563 2 8.867110 7.982110 3.093890 
1122 1 8.701330 4.170530 5.765420 
1952 2 10.690500 11.522400 5.094390 
1676 2 12.588400 4.942460 6.226310 
1783 2 7.905960 0.945542 7.059170 
492 2 9.401570 7.476870 9.685690 
1791 2 4.261350 12.912800 1.856180 
111 2 3.598700 11.538600 11.959900 
1862 1 8.081260 1.686690 11.263400 
1331 2 9.423030 9.324010 7.814200 
1485 1 12.487700 7.277880 3.712720 
1720 2 3.076890 7.056210 3.521930 
1477 1 1.450050 12.742100 7.749750 
639 2 12.644400 0.434778 4.072340 
490 1 2.789830 11.799500 7.372730 
952 2 13.007300 3.860090 2.938770 
47 2 9.932510 4.312950 1.699570 
1234 1 4.711300 0.284507 -0.083566 
1994 1 9.525580 4.146160 2.579620 
1694 1 9.560520 4.776890 0.843671 
1973 1 4.209600 12.088200 2.133640 
1121 1 5.120020 0.953149 1.644440 
1284 2 4.066880 3.719640 6.750810 
295 2 6.537550 5.364210 1.707830 
48 2 9.688870 4.894340 1.764740 
106 1 2.945980 7.129930 3.420490 
727 2 11.961200 7.340600 4.340440 
1294 1 7.238510 10.370900 11.833200 
970 1 1.625780 8.179370 11.546200 
1016 2 9.515980 4.459590 6.005580 
1469 1 0.636351 6.710050 1.507300 
1278 1 5.031230 2.511580 12.370400 
1299 2 11.425300 9.967610 2.133820 
588 2 6.839690 3.789830 8.871940 
1646 1 6.828000 5.656630 2.818010 
553 1 13.042200 5.444190 9.924280 
612 2 0.686892 8.384170 7.530620 
285 1 8.496350 0.888903 7.371930 
662 1 4.322490 6.433830 0.383880 
854 1 7.488080 9.743880 0.393152 
296 2 6.039610 5.620920 2.468570 
1522 1 7.978260 10.236300 10.653500 
1296 2 4.911450 8.578760 10.446800 
1674 1 8.401230 11.103100 4.782330 
926 1 8.331410 12.766600 12.318900 
514 1 1.555350 10.069400 4.340380 
930 1 11.557600 1.972330 1.308640 
562 1 11.052100 11.836700 9.060460 
621 1 9.300210 6.235670 6.679560 
1448 2 8.499330 1.405860 11.854000 
1283 2 3.984540 3.817260 6.402890 
1908 2 12.742000 7.855570 7.147600 
663 2 10.901400 1.342680 8.132020 
1043 2 0.455227 13.118200 1.556140 
924 2 1.845910 4.084030 11.319800 
914 1 8.575590 5.572920 10.967900 
86 1 5.497540 5.404090 4.969490 
273 1 8.496010 6.905260 5.459590 
308 2 0.999958 8.866460 11.314300 
701 1 5.494060 10.090400 4.121810 
1792 2 4.584110 12.719200 2.044140 
272 2 4.687010 2.263030 12.701500 
486 1 5.315460 5.513250 10.241500 
1325 1 12.767400 7.653060 7.440580 
748 2 12.917600 8.893350 10.104300 
1841 1 13.145600 3.784840 2.428780 
717 1 7.802970 7.801990 3.076730 
1406 1 3.444860 12.135200 12.477100 
1013 1 1.602050 1.772690 6.444370 
1180 2 2.278530 4.789080 0.966995 
611 2 0.704364 8.313390 7.287130 
589 1 12.879100 8.431060 10.231000 
327 2 6.256520 2.324630 3.758470 
911 2 3.573730 7.566900 6.510040 
1319 2 4.446320 11.753300 6.408050 
931 2 11.614500 11.046400 9.953240 
71 2 11.667600 2.020290 10.838700 
464 2 5.991750 12.019000 9.391060 
357 1 0.018835 7.944610 5.677200 
1372 2 1.265360 1.855350 5.753610 
151 2 7.928960 9.668100 0.664001 
301 1 1.639140 3.555260 12.931700 
898 1 11.892700 5.141420 11.617800 
1317 1 4.324250 7.881510 10.087000 
1961 1 3.483250 6.890700 6.759810 
682 1 11.210100 13.119100 12.630000 
786 1 5.452170 9.279920 10.779700 
1137 1 0.399720 9.430970 10.761800 
1941 1 9.182310 1.346750 3.669230 
1445 1 1.547120 4.293270 5.703930 
1044 2 0.488415 13.394100 0.801346 
1934 1 5.042220 9.261720 2.960560 
1193 1 1.661290 4.522300 8.940750 
648 2 8.803110 5.322500 11.415700 
912 2 3.591240 7.560680 6.624560 
697 1 1.570140 1.991640 4.863210 
335 2 1.254780 5.161660 5.528240 
640 2 13.084700 0.353922 4.129890 
495 2 5.320970 4.641120 10.591900 
1620 2 7.219080 10.509000 11.823800 
1992 2 7.789590 11.375400 4.558140 
1295 2 4.746820 8.814120 11.242500 
354 1 11.994100 10.796500 9.831000 
469 1 3.877550 12.228800 6.273650 
1619 2 7.688480 10.249000 10.830200 
1804 2 3.552900 1.470130 9.669380 
1154 1 1.287720 8.336920 7.888800 
561 1 9.296810 8.018280 3.401660 
49 1 2.319180 0.609746 11.426900 
220 2 3.406310 2.495340 3.445090 
182 1 4.724910 11.790800 9.564300 
1531 2 6.475920 8.821800 7.971100 
1717 1 1.366200 9.549020 2.589250 
730 1 11.075800 10.249000 2.456260 
1634 1 0.917934 10.771600 5.410510 
328 2 6.272660 2.562680 3.924370 
618 1 6.033530 6.266200 5.896790 
1443 2 1.387190 10.688900 5.041510 
517 1 5.999780 5.132110 1.558430 
1105 1 11.936700 0.681346 11.769400 
1995 2 12.435400 5.401350 10.055300 
1731 2 11.390100 1.672550 0.650533 
587 2 7.192590 3.439170 8.370520 
1461 1 3.362680 10.515200 11.834400 
336 2 1.528610 4.868650 5.332500 
932 2 10.986800 11.493200 8.919190 
921 1 5.042530 4.327450 11.140600 
1532 2 6.149460 8.602740 7.626710 
1321 1 4.127100 1.621810 9.191970 
1719 2 1.661270 9.231750 2.306130 
1386 1 3.851190 6.000260 12.979700 
1598 1 2.909820 1.661740 9.879840 
1300 2 11.141800 10.358600 1.982900 
722 1 7.273270 6.253820 12.780300 
604 2 4.955540 0.790464 1.769690 
747 2 13.099200 8.330270 10.061200 
985 1 12.325500 5.099780 0.264760 
1124 2 11.817000 12.267000 13.280100 
1569 1 13.259800 0.021622 3.506980 
371 2 5.031860 0.515538 0.743809 
418 1 6.610460 0.729353 10.501000 
883 2 2.294210 0.763969 11.842600 
1055 2 8.596520 13.295700 12.317700 
884 2 2.126350 0.902734 11.948400 
934 1 11.078300 13.086000 0.642907 
152 2 7.480680 10.226400 0.835537 
837 1 8.788010 9.547200 1.111150 
603 2 6.975200 3.111470 -0.022557 
1455 2 7.245130 6.818770 13.344600 
533 1 0.155673 2.255310 9.002440 
1596 2 0.154145 1.825820 9.721560 
259 2 0.608684 2.522120 0.761818 
