id type x y z 
531 2 4.884670 7.228980 9.405070 
491 2 8.275710 7.723240 5.522690 
1848 2 10.116500 0.725001 8.876580 
564 2 6.525920 10.357200 7.259300 
442 1 5.606810 4.119780 5.703650 
122 1 3.823370 7.726600 0.488827 
1498 1 9.408100 4.623760 7.183750 
1776 2 2.464560 4.356090 1.653160 
921 1 10.523800 0.255067 6.217370 
139 2 9.043400 10.995700 2.836440 
540 2 10.774000 12.866700 10.347800 
1319 2 0.470298 9.361730 5.323570 
1209 1 6.266450 10.542700 1.931240 
1250 1 2.913900 7.262310 4.908860 
1730 1 1.639150 2.481960 10.484400 
416 2 8.551110 3.214740 11.370100 
1130 1 4.855270 6.834520 6.401780 
140 2 11.922800 11.703900 2.749410 
463 2 3.280040 9.941870 7.096400 
1157 1 2.307780 4.819300 1.189160 
402 1 7.228230 7.044480 5.157530 
783 2 9.262520 10.092600 12.494400 
301 1 0.022283 10.893000 10.997500 
1552 2 0.997807 1.285210 7.106000 
730 1 7.669720 9.744570 2.726940 
839 2 8.213010 3.099190 11.394400 
124 2 1.566620 11.827100 4.806550 
1862 1 8.895450 3.336890 11.101600 
888 2 4.073670 7.322230 9.440040 
615 2 11.450900 1.408990 2.333560 
492 2 12.940900 2.924240 7.969440 
1300 2 8.868370 10.914600 2.596580 
883 2 7.308820 1.607520 7.735200 
86 1 11.426400 5.056910 9.639330 
1261 1 5.605500 7.530780 12.986900 
955 2 1.552030 5.299570 7.680620 
623 2 4.749920 0.790442 9.126190 
425 1 1.981120 5.704870 4.250150 
1631 2 2.253710 13.179400 7.736700 
132 2 7.897210 8.280440 10.001000 
994 1 1.129700 11.719500 4.319220 
106 1 10.699500 4.036830 0.705375 
214 1 2.651530 9.329060 6.708460 
1490 1 1.267940 1.674960 7.843430 
185 1 12.837000 8.566050 5.679210 
474 1 2.057790 6.394080 8.264950 
965 1 5.040550 2.284830 3.567620 
305 1 5.865570 7.200870 11.623600 
592 2 3.018970 9.978500 2.346450 
1442 1 11.880500 10.893200 9.930540 
1220 2 5.841960 11.910000 3.651950 
754 1 9.367680 11.942900 7.966640 
457 1 9.953100 13.051200 5.268210 
709 1 13.090200 10.322300 9.175090 
1915 2 10.455600 3.616270 0.447632 
1637 1 7.871590 3.230250 12.597200 
1180 2 5.312960 2.978890 2.760420 
1192 2 3.297200 10.263700 7.094940 
1834 1 5.374490 3.752880 2.831610 
594 1 8.565850 5.450980 2.241000 
609 1 1.956930 12.410100 10.780900 
830 1 8.582140 9.136120 5.914710 
923 2 2.132290 1.965500 10.513600 
494 1 3.304570 10.525400 13.035800 
1201 1 2.041650 11.105200 5.270710 
148 2 12.608200 8.391450 5.124930 
1873 1 8.590130 7.294640 6.074860 
147 2 11.914500 8.573720 5.337660 
1381 1 8.303370 12.867700 7.965060 
991 2 10.997400 11.400300 6.647570 
722 1 10.878600 12.753800 10.628000 
1710 1 11.388900 1.512430 1.813500 
1803 2 5.085270 6.940230 3.132280 
663 2 11.120600 4.545960 9.575060 
667 2 13.335800 6.668920 11.585700 
496 2 4.934880 7.100870 6.883320 
1193 1 4.856460 2.575330 0.407569 
202 1 4.315800 0.690438 8.958680 
569 1 11.453600 11.273900 3.072860 
1322 1 5.135810 9.936060 10.263800 
1883 2 1.578120 2.448990 4.867990 
1362 1 5.161340 5.565130 11.084500 
131 2 8.117890 8.718030 9.827340 
931 2 8.692440 12.614600 7.857880 
1152 2 8.161350 12.524400 8.093760 
123 2 2.060430 12.355300 4.761020 
71 2 9.066140 3.584090 6.840710 
1015 2 13.186700 5.578990 2.395350 
1299 2 10.491000 7.937870 1.818040 
850 1 9.938170 0.572830 8.682410 
1952 2 11.007500 11.074200 7.137910 
563 2 6.619580 10.417700 7.155270 
1400 2 10.246600 8.046800 1.393510 
72 2 8.900000 5.817790 6.331710 
1034 1 4.782450 11.244300 10.814000 
1505 1 4.255460 2.230820 13.299600 
1775 2 2.420830 4.704710 1.832860 
