id type x y z 
1002 1 12.561500 0.131889 1.459360 
48 2 3.276210 0.172100 0.618622 
937 1 10.899300 12.598800 7.777020 
1245 1 13.368700 10.072900 12.804900 
995 2 6.006960 6.074170 6.052860 
1258 1 6.261110 11.728400 3.086690 
715 2 4.888730 4.587070 10.545700 
517 1 2.946650 12.879200 3.743230 
996 2 6.006960 6.074170 6.052860 
1693 1 0.848314 8.308910 12.097900 
1909 1 2.836460 5.674440 0.627481 
727 2 8.765450 9.818200 0.795223 
1418 1 7.851710 3.693190 11.033700 
135 2 0.675708 11.499200 1.704600 
507 2 9.756360 11.906900 12.534000 
454 1 10.071100 10.470800 3.892220 
1874 1 0.961173 8.189350 8.815790 
981 1 5.194400 3.245310 8.866660 
1529 1 7.939140 13.133600 7.421840 
223 2 2.070470 3.589610 1.540500 
1401 1 13.406600 6.682780 6.112220 
634 1 8.248240 3.985710 8.186050 
993 1 6.397560 5.667930 5.661260 
1910 1 3.101090 7.243030 0.758127 
826 1 7.793430 0.848037 1.122880 
1883 2 4.437300 11.295000 6.428060 
532 2 3.180500 9.676820 0.504143 
1882 1 4.005830 11.276700 5.999650 
679 2 9.017020 4.422370 0.539942 
1467 2 2.003390 9.757570 4.447320 
456 2 9.873730 10.711000 3.514270 
222 1 1.535040 3.826130 1.395110 
214 1 7.939340 10.188000 6.326480 
290 1 7.629260 6.721250 2.876550 
747 2 6.403400 9.731680 12.303100 
1124 2 8.235190 10.330100 9.050710 
940 2 10.625600 12.692500 8.222300 
855 2 11.888300 9.680320 7.218680 
1259 2 6.020310 11.887900 2.597160 
1881 1 5.123220 11.241400 6.819710 
78 1 2.888330 4.757180 8.254220 
1222 1 1.082050 4.504830 12.008500 
1004 2 12.229900 0.232123 1.469360 
853 1 11.355900 9.736990 6.811940 
878 1 5.904430 3.164820 1.823840 
1167 2 5.929230 -0.224243 2.909310 
1336 2 12.419700 9.214490 9.861990 
488 2 1.270070 12.740400 6.324940 
1532 2 7.728060 12.710800 6.541860 
486 1 1.023330 12.012900 6.454340 
44 2 3.378960 1.619560 10.885700 
1417 1 7.286760 2.491390 10.983500 
1912 2 3.179010 6.384560 0.662744 
213 1 7.578360 9.043850 5.623820 
716 2 4.888730 4.587070 10.545700 
1876 2 1.583040 7.722180 8.794570 
1861 1 6.293790 7.317790 0.857011 
269 1 11.944800 11.722900 1.498990 
833 1 8.159280 6.626490 11.304400 
1412 2 11.055700 0.571727 9.563090 
47 2 3.276210 0.172100 0.618622 
656 2 10.684100 3.895610 11.139500 
1255 2 12.735800 1.758960 5.261940 
880 2 5.565280 3.678740 2.378540 
827 2 8.326140 1.267420 1.213340 
1794 1 12.033200 4.109040 1.749880 
1911 2 3.179010 6.384560 0.662744 
1581 1 12.606300 4.559780 13.063600 
274 1 6.310170 7.978750 9.188680 
854 1 12.420800 9.866560 7.724430 
1606 1 11.212500 1.681280 12.469000 
