id type x y z 
531 2 3.231510 7.415080 8.277650 
491 2 9.674800 6.720290 10.960300 
1594 1 1.327570 5.295950 12.228900 
564 2 7.916010 9.501360 4.823170 
928 2 9.226120 6.591080 7.429240 
1790 1 11.410500 3.351430 3.570340 
1505 1 6.329520 8.654470 8.366090 
508 2 9.658050 0.663478 3.259400 
623 2 5.781490 6.133500 5.616320 
1219 2 5.048920 9.945850 3.871370 
1689 1 3.850300 2.555650 8.065660 
633 1 8.185820 3.139580 8.080570 
1675 2 12.546500 4.530560 6.581020 
1574 1 7.571990 3.612790 10.068700 
1907 2 11.963700 7.798360 8.914570 
1220 2 5.154240 9.430420 3.692540 
1130 1 8.392060 1.865810 8.807160 
170 1 9.833750 9.950990 8.011010 
463 2 6.089020 12.040900 9.317060 
693 1 4.063890 11.177600 7.043820 
402 1 9.073160 7.039110 10.358200 
478 1 11.969500 4.657510 5.721430 
112 2 3.924000 12.016100 10.559200 
1179 2 3.724110 5.139620 3.227910 
1681 1 12.042800 3.849380 12.835800 
219 2 3.947520 2.995830 4.817780 
1991 2 7.698320 12.306100 5.163210 
405 1 3.412490 3.087280 4.375350 
888 2 2.172610 9.111320 9.610490 
1029 1 12.289800 0.861455 11.583300 
1854 1 -0.065955 8.758730 7.241920 
1858 1 8.972590 8.669210 0.395834 
1014 1 0.255715 11.891000 9.976220 
991 2 11.152700 12.009300 5.268560 
1566 1 3.773280 4.997420 3.212550 
1124 2 10.782700 12.613500 12.329800 
629 1 11.050100 9.287160 1.869200 
425 1 1.651370 4.946600 7.122170 
186 1 3.664670 3.890330 7.948850 
307 2 1.228200 9.169270 12.192400 
1834 1 4.499130 2.368630 3.815150 
1206 1 7.331720 1.343780 6.387500 
1320 2 3.219560 11.165500 6.410250 
286 1 9.397650 9.998280 12.732900 
1447 2 7.958690 0.019947 10.778700 
1048 2 9.001100 8.222620 0.682936 
1371 2 0.544280 1.510270 5.298700 
485 1 10.741100 6.339510 4.011660 
1857 1 11.179800 0.790044 8.337250 
1932 2 9.222880 9.690300 7.900030 
1996 2 12.113800 4.686830 10.110200 
532 2 3.396880 6.566920 8.319800 
494 1 8.615370 9.138410 7.437000 
664 2 10.843900 0.951722 8.389820 
902 1 11.420200 12.017300 11.742700 
1906 1 11.031800 11.688600 4.752340 
877 1 7.779340 7.664490 12.350400 
546 1 8.365680 4.455800 11.390100 
728 2 11.888000 6.751020 3.825710 
