id type x y z 
510 1 2.166050 12.886000 1.704150 
393 1 8.395450 1.164280 7.536430 
848 2 11.128700 8.564040 1.572020 
847 2 11.128700 8.564040 1.572020 
320 2 0.579011 13.193700 10.165800 
1299 2 12.694900 11.322800 9.609280 
715 2 6.657510 11.428000 5.869210 
241 1 1.601470 1.378370 11.773000 
862 1 10.274300 9.762620 11.402100 
418 1 8.634490 2.786500 11.814100 
882 1 7.570740 8.786400 0.362757 
208 2 2.733280 0.804223 2.961240 
696 2 4.705400 12.633900 9.319650 
207 2 2.733280 0.804223 2.961240 
695 2 4.705400 12.633900 9.319650 
45 1 2.749240 5.123810 0.929206 
694 1 4.056770 13.085100 9.256750 
703 2 5.325000 10.876400 2.336130 
693 1 5.364830 12.259200 9.295440 
937 1 10.427400 12.234300 9.492160 
34 1 1.886420 1.238080 8.787860 
80 2 0.696749 5.007730 10.151600 
55 2 2.466780 6.882180 7.934550 
56 2 2.466780 6.882180 7.934550 
211 2 4.767020 1.443860 6.190950 
457 1 4.655450 7.388530 1.589570 
52 2 1.714840 3.601570 6.680200 
615 2 5.315120 2.468190 0.683731 
914 1 10.929200 8.580640 7.576690 
614 1 5.581850 2.892270 0.531451 
1057 1 11.883100 7.759710 11.648700 
54 1 2.505210 7.293770 8.369530 
214 1 6.426440 3.588180 9.363760 
212 2 4.767020 1.443860 6.190950 
47 2 2.342780 4.725850 1.221760 
36 2 2.613300 1.139140 9.003490 
463 2 4.663590 9.528100 11.575800 
702 1 5.776610 10.520800 2.241960 
822 1 10.105300 1.401270 2.455290 
668 2 7.115330 8.273410 3.854350 
667 2 7.115330 8.273410 3.854350 
48 2 2.342780 4.725850 1.221760 
901 1 7.533980 10.078600 10.342000 
1058 1 12.792000 6.516540 11.535900 
684 2 7.521920 13.024700 11.770700 
940 2 9.824760 12.293000 9.191410 
613 1 4.772430 1.662280 0.997787 
509 1 3.349960 13.027400 1.620480 
896 2 9.915620 6.342810 3.978140 
895 2 9.915620 6.342810 3.978140 
35 2 2.613300 1.139140 9.003490 
894 1 10.369100 6.269750 4.159410 
893 1 9.184730 6.330750 3.865520 
213 1 6.336890 2.494040 8.590790 
716 2 6.657510 11.428000 5.869210 
704 2 5.325000 10.876400 2.336130 
1045 1 11.830200 5.665080 0.232519 
846 1 11.109400 7.905870 2.122040 
845 1 10.903100 9.029100 1.192400 
225 1 4.221740 3.666490 4.240850 
226 1 3.636430 4.155270 3.297270 
227 2 3.927930 3.878590 3.719930 
228 2 3.927930 3.878590 3.719930 
229 1 6.603050 1.871230 4.078590 
230 1 7.518590 2.871170 4.345220 
231 2 7.112950 2.505090 4.294030 
232 2 7.112950 2.505090 4.294030 
233 1 9.732950 4.439590 6.931210 
234 1 8.652400 3.643930 6.313760 
235 2 9.220150 3.961500 6.571780 
236 2 9.220150 3.961500 6.571780 
609 1 12.002400 0.341470 4.987290 
396 2 8.681980 0.670561 7.001890 
610 1 11.303500 1.597680 4.877830 
683 2 7.521920 13.024700 11.770700 
939 2 9.824760 12.293000 9.191410 
713 1 6.006020 11.574500 5.831550 
394 1 8.935990 0.351146 6.676710 
249 1 5.293920 5.750080 5.426240 
