id type x y z 
531 2 2.784460 7.477270 7.549870 
491 2 10.703000 8.947440 7.655100 
1594 1 3.699130 6.451160 11.926000 
564 2 9.065100 9.650760 5.489400 
442 1 7.465340 3.941630 5.116180 
229 1 2.836400 5.895510 1.219500 
377 1 9.521360 2.781570 11.990100 
569 1 5.831190 10.937300 3.283510 
186 1 8.561550 0.095412 11.003900 
86 1 11.399000 4.705700 8.186930 
540 2 8.849650 11.286500 11.488500 
272 2 3.137320 1.332000 12.754000 
1209 1 8.614640 7.288600 4.080700 
1250 1 3.774130 2.099250 4.365030 
1506 1 5.552070 12.599400 7.718920 
416 2 11.768900 0.071002 10.091500 
1130 1 7.934200 8.829960 7.666860 
921 1 8.782780 1.507250 3.429140 
463 2 5.575520 8.821370 4.437440 
1157 1 1.933130 5.257300 2.606550 
402 1 10.285900 9.061060 7.815920 
1380 2 0.026973 0.048303 4.446160 
206 1 7.157980 8.722550 2.650080 
1854 1 1.243160 2.060360 1.078800 
730 1 11.183600 9.862900 4.047990 
839 2 11.544300 0.397518 10.453500 
124 2 2.902880 13.024500 3.933620 
1862 1 11.212100 0.711733 10.852900 
888 2 2.681340 7.218100 7.496800 
1420 2 3.095280 11.249100 7.178600 
1443 2 8.415890 13.088900 0.234100 
1300 2 11.578400 9.625950 3.868440 
1297 1 9.877700 2.920820 13.263500 
1240 2 2.758810 5.539580 11.863500 
833 1 1.704370 9.774670 3.901950 
648 2 13.258100 7.288220 7.075530 
1537 1 10.914400 7.907780 0.824473 
425 1 1.507330 5.679950 3.429300 
302 1 4.297730 11.535400 11.117600 
132 2 8.415200 11.419600 8.863050 
528 2 0.563164 9.331800 8.933090 
458 1 5.889130 5.098610 0.767773 
214 1 3.322260 8.646650 5.045810 
952 2 8.787740 1.646750 2.788550 
185 1 8.407430 4.401580 10.434500 
406 1 1.184600 2.942740 9.064390 
965 1 7.315680 0.660055 5.773910 
305 1 5.526390 8.141470 11.401300 
592 2 2.604110 10.572100 1.659700 
1442 1 10.971000 8.836190 10.294200 
122 1 2.612080 10.129300 2.249790 
532 2 4.902880 11.364500 11.811800 
1357 1 10.485300 0.829022 6.619130 
1191 2 4.555610 7.269980 1.910340 
345 1 4.877630 7.285020 2.054670 
1193 1 2.810470 1.594280 0.819027 
1180 2 6.998580 1.391010 4.784030 
1192 2 4.623900 8.901910 5.288270 
1834 1 6.794840 1.402300 4.519850 
594 1 4.183690 5.324450 5.464260 
609 1 1.885200 8.490610 11.885400 
830 1 11.570600 8.863710 7.829650 
923 2 4.291210 2.185440 8.614300 
81 1 6.823200 5.474640 2.031750 
139 2 6.136550 11.425800 3.859390 
148 2 10.000900 6.006770 7.563790 
1873 1 10.073800 6.156340 7.692490 
