id type x y z 
1458 1 3.964950 -0.053387 8.673130 
709 1 11.214300 10.818100 7.963870 
1032 2 9.132200 5.309950 1.105070 
564 2 6.015630 9.853650 11.763100 
1388 2 8.291030 13.153900 10.771200 
738 1 8.715880 12.510900 8.070430 
1498 1 5.468960 3.656330 9.818690 
1906 1 2.940430 9.769290 2.932880 
842 1 2.513590 11.585100 0.672122 
1551 2 1.374340 1.167330 9.437550 
185 1 6.902940 11.287200 10.651400 
1161 1 8.331420 5.088690 0.724077 
509 1 13.116300 12.323800 2.635020 
126 1 12.647400 7.696340 6.599250 
1035 2 8.003560 4.003500 5.575650 
416 2 9.354320 7.452590 8.431460 
1130 1 1.527390 4.237180 5.794800 
1179 2 5.749680 4.987360 0.618727 
1160 2 1.244510 2.485940 12.766200 
1002 1 8.260740 4.419190 9.390030 
1760 2 11.345500 11.051200 4.688600 
783 2 7.482800 10.286400 5.766190 
1533 1 1.585040 9.840820 6.757170 
1548 2 2.880110 3.735350 10.204000 
1325 1 2.980720 4.042350 0.342976 
839 2 9.319000 7.498100 8.917490 
740 2 1.413050 12.326000 5.536440 
373 1 5.182350 12.198600 10.886100 
490 1 3.745490 9.681780 -0.041604 
1269 1 1.640930 2.188040 12.521000 
1793 1 7.062020 8.024870 2.133930 
1300 2 3.708360 8.725100 7.343500 
883 2 5.820220 7.864970 9.256730 
86 1 7.727730 3.689940 5.443900 
1443 2 2.929050 9.792050 3.208670 
1095 2 8.328510 11.115000 8.996970 
1030 1 0.663501 11.209000 11.429700 
713 1 2.940230 12.401100 5.744590 
706 1 3.598990 8.649710 7.522540 
1256 2 9.639760 10.761400 11.813400 
994 1 1.332150 5.989980 6.806990 
87 2 2.112160 12.218000 1.073820 
612 2 2.557880 1.606920 6.411860 
463 2 2.077200 7.100080 10.192000 
181 1 7.455810 0.912570 7.136110 
1849 1 5.163100 6.445290 12.666800 
1726 1 11.880400 2.509350 3.477220 
1053 1 8.708400 4.830640 8.166920 
323 2 11.489500 3.742500 11.689800 
1442 1 5.024310 12.525100 2.340880 
1834 1 3.165860 1.587840 6.688330 
576 2 7.797620 0.854811 4.111300 
382 1 8.344070 4.759150 5.916800 
1653 1 2.272260 6.570740 10.225000 
1886 1 12.122900 10.987000 10.263700 
1637 1 11.699400 3.584110 10.522800 
1180 2 7.811960 3.127050 2.409340 
193 1 12.198300 11.648100 4.887290 
58 1 1.798530 1.438410 6.851680 
1409 1 11.821900 1.340910 9.171050 
277 1 7.276020 11.000500 6.466030 
244 2 0.337862 0.065354 1.200890 
617 1 2.615380 1.013320 1.084900 
965 1 3.417560 8.026210 10.428100 
1209 1 1.977770 12.941500 1.047830 
148 2 4.680900 11.182600 6.559130 
1873 1 4.810480 6.857040 9.737410 
147 2 4.977480 11.529800 7.254240 
501 1 10.988700 4.396600 5.617940 
1949 1 3.950480 3.780750 3.982870 
1232 2 3.812510 9.869280 0.161289 
1283 2 4.913240 0.426836 4.853570 
1916 2 2.759760 4.526950 0.205957 
663 2 6.125410 2.231980 10.159400 
1192 2 1.779150 8.055000 9.948940 
496 2 1.413120 4.672100 6.289640 
651 2 10.370500 10.701200 2.062510 
451 2 12.348600 12.845600 9.921120 
640 2 7.189400 0.384322 7.226710 
1862 1 11.663000 4.591200 7.825730 
1288 2 8.544290 1.526640 12.167300 
712 2 5.459060 5.245650 1.153860 
618 1 8.268800 3.410230 12.046500 
1077 1 4.357310 5.815110 7.733740 
777 1 3.771090 2.033910 1.612300 
1775 2 2.271120 4.157600 0.626995 
71 2 6.261950 9.430620 12.244000 
458 1 9.501530 0.902010 1.377760 
1299 2 9.498160 7.415250 3.704030 
123 2 0.291477 8.675910 6.587840 
1313 1 12.052800 3.466080 4.687770 
563 2 3.649480 8.776270 6.909530 
1400 2 9.745130 7.625590 3.473030 
72 2 4.117420 6.789210 9.907750 
1578 1 10.028100 2.002210 0.661109 
1391 2 5.749970 11.811300 10.603900 
1780 2 1.579070 2.795680 2.594600 
1083 2 9.245130 5.647070 0.965294 
1444 2 5.770680 12.401600 2.641550 
892 2 10.838400 4.683820 5.816550 
1705 1 9.982450 10.908200 11.261400 
1927 2 8.730250 4.362950 12.667600 
958 1 2.594760 11.080600 10.544400 
1287 2 8.809250 1.696160 11.757500 
577 1 8.100800 0.969561 12.315600 
968 2 10.694300 0.965893 8.535650 
1448 2 6.374890 2.386430 9.941150 
711 2 5.851950 1.755970 0.332903 
1016 2 13.046100 9.170230 2.649240 
1674 1 7.184500 8.146410 9.276460 
1284 2 4.715600 4.260240 3.954980 
1354 1 2.762720 0.548572 4.694760 
930 1 5.843520 1.820210 0.315064 
119 2 11.770800 4.969580 8.104220 
470 1 11.748200 3.944170 11.885100 
541 1 7.143620 2.209100 1.612510 
176 2 0.519391 4.718290 10.293100 
324 2 7.728290 10.179300 5.113280 
1915 2 11.946900 3.976220 0.951686 
1769 1 8.299100 1.065170 4.591530 
189 1 10.555800 11.379200 1.972890 
1934 1 7.494520 3.472880 2.562490 
1447 2 4.203200 5.675890 8.260890 
1919 2 2.524960 1.563220 6.927750 
624 2 9.169980 7.618220 11.883500 
1105 1 6.594480 7.728400 4.983780 
642 1 6.559880 1.794120 9.871120 
1867 2 12.193100 6.616560 12.965300 
1820 2 8.749890 11.503600 8.475710 
1881 1 5.057810 4.969580 4.178460 
88 2 1.928370 12.402900 0.755777 
590 1 1.965730 2.819780 2.593530 
250 1 4.924690 5.017560 0.437255 
784 2 6.601690 7.833170 8.901490 
1145 1 9.387360 8.173770 8.238440 
1546 1 8.725700 10.618500 8.645940 
514 1 6.167530 9.653150 11.973200 
1719 2 3.371130 4.457650 10.847100 
1510 1 6.700510 0.686673 4.246400 
1001 1 5.702680 7.729580 8.261630 
1036 2 7.761540 4.550820 5.623630 
1321 1 5.522110 5.965910 5.605470 
1986 1 8.948330 4.919360 12.260900 
486 1 5.622100 4.994770 1.659320 
913 1 9.394590 6.089070 1.034930 
611 2 7.377110 0.117127 7.642520 
614 1 5.779630 9.130510 2.763330 
895 2 7.761300 0.870491 4.579060 
1255 2 9.378270 10.790400 11.614700 
690 1 10.915000 11.029500 4.493660 
1777 1 12.301900 12.600500 10.218800 
543 2 5.267440 6.078610 12.922000 
1015 2 13.048500 8.946230 2.754640 
604 2 6.028740 9.002250 3.043100 
1895 2 11.577900 12.048200 4.573870 
1600 2 11.719000 10.999700 9.902020 
891 2 11.274700 3.794800 5.004510 
1638 1 6.457330 12.484900 2.282720 
735 2 8.699140 4.404190 8.344900 
183 2 3.774860 1.527740 1.692130 
810 1 2.097300 6.863240 2.812500 
106 1 1.732780 4.646070 0.238583 
602 1 1.550010 12.698600 4.635890 
327 2 2.311320 10.973100 10.592100 
927 2 11.553000 8.030800 5.974340 
1219 2 5.655760 12.356300 2.088840 
1814 1 3.110900 4.585920 11.050700 
623 2 1.432820 2.468760 13.122000 
1624 2 8.446500 4.475180 9.098320 
911 2 9.391730 7.998080 12.548400 
1772 2 8.626450 4.197680 13.009400 
1227 2 7.437960 3.082590 2.336220 
1115 2 12.305900 8.336170 9.867160 
