id type x y z 
1675 2 12.267100 6.710140 6.552770 
491 2 9.770390 9.243910 7.356370 
1154 1 0.854490 4.788440 10.273500 
564 2 9.198440 5.742920 4.907390 
995 2 0.074480 2.275300 2.691070 
1040 2 10.279000 -0.036206 0.196852 
1505 1 6.857720 9.826910 7.030790 
1923 2 1.552770 0.306227 1.786200 
623 2 6.631200 7.191580 8.844370 
1219 2 1.579080 8.437680 4.765970 
1689 1 3.153960 1.708210 7.759850 
1905 1 7.478230 12.902900 12.561200 
507 2 7.762460 0.171806 4.581820 
1574 1 7.072110 4.136460 7.970560 
497 1 7.511690 12.925300 8.803930 
1220 2 1.143670 9.288160 4.933390 
796 2 12.833300 3.732570 8.213110 
1957 1 5.888240 12.701100 0.165434 
463 2 3.966060 9.504550 6.902820 
693 1 2.058320 12.117800 4.506290 
402 1 10.181600 8.627210 8.009800 
996 2 0.512980 2.438490 2.732850 
158 1 6.040070 11.601200 0.617170 
1560 2 0.046197 8.520570 8.767130 
1647 2 1.315350 4.174770 0.550477 
219 2 4.528320 1.822750 5.130300 
1991 2 6.149780 10.422400 4.370510 
405 1 4.889980 1.315700 3.989250 
1406 1 5.647780 10.523500 10.000100 
1039 2 10.627500 -0.086722 0.422958 
988 2 12.874000 3.324010 0.526885 
1709 1 0.996920 2.031760 3.038150 
1877 1 2.136760 10.390500 8.753010 
722 1 7.037650 5.697300 12.409800 
1797 1 8.400310 12.733300 3.475750 
508 2 7.858900 0.455665 4.684740 
399 2 6.483230 0.313622 1.617950 
425 1 1.375540 5.878850 3.028490 
186 1 2.371680 1.166250 6.590250 
307 2 3.307020 8.032290 10.683600 
1834 1 4.435720 2.177370 5.636460 
1766 1 1.326060 11.485400 12.137800 
1320 2 1.921030 12.576000 5.323540 
483 2 5.195420 10.043300 -0.026796 
1420 2 0.929268 4.857330 11.309400 
1083 2 7.223050 8.663580 1.727820 
285 1 9.583500 0.739236 8.892740 
1385 1 10.805800 5.865130 2.658360 
1857 1 10.212500 2.544990 2.300220 
985 1 13.170900 3.387910 0.715721 
1996 2 8.661230 3.025870 11.486000 
1784 2 9.222420 0.241328 8.577800 
286 1 11.170800 6.896920 10.964800 
664 2 10.485900 2.444910 2.467440 
458 1 13.250000 8.405620 11.115900 
1231 2 1.715790 10.080100 0.278721 
951 2 8.238450 3.284190 5.543070 
1068 2 13.175000 4.830400 11.364600 
728 2 12.203700 11.003300 7.094800 
1791 2 5.826340 12.362900 0.679096 
502 1 12.339900 6.870870 5.920810 
830 1 10.134500 9.596830 6.505550 
633 1 2.322800 1.588500 10.204100 
81 1 3.942630 8.874870 7.632880 
1792 2 6.077670 12.494000 0.557234 
77 1 4.869690 12.515500 7.339740 
926 1 9.669740 12.828700 12.102000 
1387 2 7.249730 6.382520 11.745700 
1686 1 10.327600 3.623620 8.341750 
938 1 7.395930 11.889800 12.739200 
647 2 7.507460 3.036470 9.264240 
1015 2 11.534700 1.049740 5.160410 
31 2 1.932740 11.105300 9.365280 
54 1 10.944400 1.782940 3.533420 
18 1 1.744920 12.170900 6.221440 
496 2 4.806730 3.962810 11.194000 
743 2 8.416990 12.698400 8.940740 
1989 1 6.358660 10.514200 3.861420 
1142 1 8.927170 2.561160 5.755070 
1322 1 4.568970 4.568730 6.841710 
774 1 11.204900 8.970530 3.596750 
1138 1 6.658490 11.162600 5.337210 
112 2 5.346310 11.407500 10.023200 
479 2 12.226500 1.624540 12.061800 
1705 1 8.852180 3.392950 8.183870 
326 1 5.704810 3.986280 6.058050 
624 2 6.617820 7.369430 8.495460 
138 1 3.629460 9.000770 13.082100 
485 1 12.106200 11.291600 6.973330 
216 2 9.123430 12.414800 3.704210 
1720 2 3.336760 10.236800 2.973070 
563 2 9.509640 5.887450 5.474420 
1122 1 11.513700 1.102330 5.087200 
1419 2 0.817798 5.186340 10.564000 
1546 1 7.042920 6.840060 11.710700 
1941 1 7.434960 0.810419 4.988630 
492 2 9.914610 9.171690 6.902840 
1578 1 4.426710 10.211800 0.095681 
733 1 4.290290 10.312300 3.810200 
123 2 4.807190 12.595400 6.883020 
214 1 0.946012 5.038060 11.792000 
1485 1 12.927800 10.014800 7.356540 
958 1 11.947000 11.672000 11.796400 
1080 2 7.264460 12.790500 12.993700 
601 1 12.274200 6.270800 7.195170 
183 2 2.031580 7.086610 0.823259 
952 2 8.565570 3.122140 5.547620 
47 2 6.945380 4.450100 1.495410 
400 2 6.590860 0.799440 1.835930 
1994 1 5.754260 0.400842 2.035800 
1694 1 6.819160 4.138580 0.757998 
1453 1 13.309700 5.198900 11.083500 
1729 1 11.077200 5.243160 3.271890 
1284 2 2.446020 1.616820 6.906110 
295 2 6.038670 6.799980 4.254750 
48 2 6.687630 4.194990 1.460930 
450 1 7.074680 0.978133 1.381910 
727 2 12.459100 10.476900 7.184250 
1294 1 11.031000 10.144000 11.322500 
970 1 3.447820 7.146450 10.850100 
1016 2 11.447800 0.641414 4.986650 
490 1 0.647135 8.657890 11.403000 
898 1 8.617540 3.012900 11.556700 
465 1 6.078960 0.262355 6.941490 
588 2 2.522460 1.709080 10.779900 
1646 1 7.130630 4.856060 2.087660 
1079 2 7.591470 12.458000 13.060400 
1469 1 2.137530 10.045600 1.227870 
184 2 2.394120 7.441900 0.568655 
1518 1 11.441000 0.189264 8.296950 
294 1 6.065180 7.308550 3.904200 
296 2 5.716430 6.734730 4.543990 
152 2 9.693610 8.354910 0.676704 
1296 2 9.798700 9.855460 10.074700 
215 2 9.183840 12.063800 4.130180 
1913 1 6.837970 8.269500 2.119230 
1990 1 3.230140 13.463100 1.354360 
747 2 9.864700 3.437490 8.233110 
1633 1 12.539600 3.585890 8.871890 
266 1 1.227480 3.996810 1.098150 
1575 2 10.663300 6.202780 10.110000 
1283 2 2.679730 1.346440 7.409530 
1739 2 1.753530 11.802700 12.651300 
663 2 10.232700 2.115070 2.701750 
1262 1 8.096920 10.154200 7.468340 
589 1 10.991600 11.741700 9.783440 
914 1 7.371720 3.091980 9.670200 
86 1 7.143890 7.807300 8.131410 
603 2 4.482710 2.900820 1.981190 
308 2 3.526150 7.659660 10.832800 
701 1 2.621460 6.330270 7.224840 
1740 2 1.592790 11.961100 12.811800 
1909 1 10.626400 0.080764 0.890243 
486 1 4.653910 4.880760 11.392500 
13 1 9.844520 11.273100 0.108429 
748 2 9.978830 3.708960 8.592290 
1841 1 8.205880 3.526050 5.022020 
717 1 9.149010 6.027220 4.649120 
1671 2 2.851790 9.055600 13.022600 
1669 1 2.156960 9.050940 13.085500 
122 1 4.778060 12.994800 5.641200 
1576 2 10.625200 6.621660 10.328900 
1388 2 7.071860 5.959590 12.103200 
327 2 5.313740 4.255540 6.918610 
911 2 2.648610 6.006030 8.047680 
1319 2 1.437780 12.444600 5.457770 
1731 2 10.992100 5.411010 2.954780 
1682 1 4.425690 3.171440 2.012530 
464 2 4.033800 9.663120 6.814200 
162 1 10.200400 5.623080 9.493780 
29 1 1.991780 11.394500 9.653050 
32 2 2.185020 10.634500 9.338370 
151 2 9.932890 8.228000 0.532438 
480 2 13.081000 1.886170 12.692000 
1317 1 9.235250 7.808900 10.275900 
1961 1 2.452820 5.827990 8.504150 
987 2 13.121300 3.850200 0.678363 
786 1 9.229230 9.796920 10.533700 
1137 1 3.535420 8.337430 10.582500 
1047 2 11.128000 8.618920 3.121060 
1445 1 2.968270 5.309890 4.038900 
1461 1 5.139690 11.803600 9.827470 
1934 1 2.425570 9.519390 4.625830 
654 1 9.487460 12.148900 3.986180 
648 2 7.157230 3.924250 8.348620 
912 2 2.318480 6.192320 7.502270 
1206 1 10.020000 2.699640 11.085300 
335 2 2.758870 5.170470 3.836670 
1325 1 10.285700 12.565900 6.309890 
495 2 5.126610 4.255820 11.542300 
1676 2 12.485200 6.493200 6.431060 
1992 2 6.098410 10.696600 4.488110 
1295 2 8.956070 9.299860 10.718800 
111 2 5.570130 11.041600 9.951940 
469 1 1.017160 8.245570 5.313140 
1619 2 11.370900 11.184500 11.032000 
1783 2 9.160950 0.717277 8.260610 
1858 1 10.707200 8.462840 1.645560 
561 1 9.480280 5.917850 5.764500 
1084 2 7.185410 8.836800 2.063530 
220 2 4.852090 1.975270 4.668530 
182 1 4.082780 10.176200 6.835090 
1531 2 7.276780 9.651780 7.160680 
1717 1 3.158650 9.990680 2.708890 
730 1 7.818760 9.351960 1.954570 
1732 2 11.113700 5.805560 2.791610 
328 2 4.924100 4.184930 6.727940 
618 1 6.118570 6.355040 8.862570 
795 2 13.031700 3.795640 8.126060 
517 1 5.220640 6.565090 5.056570 
726 1 11.574200 3.431010 0.019888 
1995 2 9.129610 3.056800 11.524000 
305 1 6.716260 0.349874 10.515100 
587 2 2.505360 1.344170 11.316400 
1232 2 1.711980 10.223000 0.669238 
336 2 2.677630 5.328540 3.806610 
662 1 1.789520 6.837720 0.452513 
921 1 4.960360 3.640560 11.351600 
124 2 4.697100 12.892700 6.728360 
821 1 1.224750 10.166400 -0.028662 
1719 2 3.459210 10.034200 2.878270 
614 1 1.384590 0.455124 1.522940 
383 2 6.232090 0.241382 7.382540 
927 2 10.644700 13.112500 6.731540 
1048 2 11.187500 8.655250 3.354500 
854 1 9.057510 7.968960 0.462758 
1532 2 7.576440 10.550400 7.002100 
1620 2 12.118400 11.019400 12.128700 
1026 1 12.290400 1.305740 11.854300 
346 1 8.905710 13.238000 8.028120 
777 1 2.851410 7.557270 0.776483 
1130 1 2.917480 1.611670 11.411600 
1907 2 13.055000 12.468300 3.313910 
210 1 6.404320 0.186078 8.353040 
233 1 6.049000 0.132735 11.691500 
1987 2 6.364810 0.415057 11.008600 
928 2 10.632900 12.901100 6.569480 
548 2 5.040250 2.755960 20.037700 
1765 1 1.461110 6.310610 13.627000 
1772 2 3.693020 9.193700 23.213300 
922 1 4.645090 10.027400 15.383000 
1612 2 11.844000 6.710440 25.434000 
852 2 2.162080 3.222420 22.572700 
1727 2 3.083340 7.950870 16.668300 
1895 2 10.453100 7.541090 14.240300 
800 2 7.471080 1.049460 24.777600 
1382 1 10.236600 11.541700 25.148300 
962 1 0.071531 10.147200 15.299400 
975 2 7.733880 11.041200 16.491400 
1811 2 4.049980 10.622600 16.190900 
250 1 2.322600 3.531770 22.878700 
65 1 11.167100 9.059210 17.554300 
712 2 6.618210 3.555690 22.357200 
