id type x y z 
1266 1 1.562600 12.047200 0.553560 
780 2 9.640740 2.770730 12.885700 
867 2 8.229360 6.029400 2.025020 
1796 2 9.984120 4.983760 6.666460 
995 2 6.768420 6.591420 8.950330 
1650 1 1.861150 12.525700 10.419600 
1405 1 11.829200 1.859960 10.112700 
516 2 10.298200 6.947760 11.237900 
996 2 6.768420 6.591420 8.950330 
1710 1 2.523910 9.749630 12.332900 
1835 2 0.089023 7.521700 0.459262 
727 2 7.294390 9.132730 1.203930 
1295 2 3.897390 11.759100 1.290360 
680 2 4.456370 5.896300 3.381080 
1403 2 11.249200 3.843140 10.227400 
135 2 0.533720 10.602900 3.983190 
515 2 10.298200 6.947760 11.237900 
981 1 3.683530 5.867990 6.607550 
1845 1 6.165110 7.822150 6.121690 
786 1 6.616740 12.665000 0.563493 
1335 2 11.316600 10.622100 10.178000 
532 2 1.301580 5.020880 1.543370 
993 1 7.541950 7.233990 8.657170 
869 1 3.028500 1.935540 7.701560 
1795 2 9.984120 4.983760 6.666460 
870 1 1.799170 1.059850 7.200920 
630 1 10.940100 8.952270 0.333155 
1104 2 13.115800 3.806980 2.250390 
866 1 8.494340 6.427350 1.674040 
367 2 4.874170 12.785900 10.001600 
1557 1 11.063600 1.765160 1.360660 
502 1 7.740330 9.687120 12.131900 
117 1 10.309200 1.932060 8.855770 
868 2 8.229360 6.029400 2.025020 
1558 1 10.555200 1.068210 0.314828 
1124 2 2.153570 4.814470 8.591080 
1846 1 7.588810 8.095980 4.994560 
534 1 2.278130 12.583900 12.650500 
454 1 8.462590 12.087500 8.308550 
504 2 8.160080 9.176720 11.982400 
78 1 4.864050 8.798460 3.634090 
1222 1 6.415380 3.374090 8.490030 
635 2 0.575921 1.149430 10.445800 
794 1 7.923840 3.542700 4.318650 
235 2 6.665360 1.012860 5.519520 
368 2 4.874170 12.785900 10.001600 
1136 2 5.452750 10.119700 7.175690 
1669 1 3.823020 1.461750 10.809800 
1763 2 13.125300 7.873190 12.298400 
679 2 4.456370 5.896300 3.381080 
1740 2 1.415090 6.694840 3.692740 
1417 1 7.124570 4.827460 4.659920 
119 2 9.648280 1.655600 8.362160 
61 1 3.388400 5.942210 11.695200 
531 2 1.301580 5.020880 1.543370 
36 2 0.851508 7.996820 10.466600 
383 2 4.523000 8.413800 10.410600 
1671 2 4.281200 1.907610 10.681600 
514 1 10.764400 7.414520 11.439100 
1268 2 1.124080 11.510400 0.346202 
654 1 11.003000 6.194330 3.829590 
656 2 11.612400 5.974630 3.903200 
778 1 9.762870 2.917130 12.408100 
1336 2 11.316600 10.622100 10.178000 
634 1 0.973361 1.416300 10.054900 
233 1 7.060350 0.337483 5.235040 
1836 2 0.089023 7.521700 0.459262 
1468 2 2.997110 13.192000 4.207230 
1214 1 6.930740 1.765370 12.724300 
222 1 3.739830 1.589750 3.501350 
1333 1 11.180200 10.438900 9.182130 
1467 2 2.997110 13.192000 4.207230 
1672 2 4.281200 1.907610 10.681600 
1221 1 5.898960 2.048550 9.268750 
633 1 0.033249 0.680398 10.900600 
1134 1 4.787580 9.862180 7.714970 
1465 1 2.626400 12.600700 4.189480 
118 1 9.376540 1.340110 7.878850 
1201 1 6.650590 13.079600 4.419690 
62 1 3.217110 5.158670 12.889400 
1401 1 10.744700 4.018570 10.730300 
644 2 7.649960 2.377030 1.537280 
833 1 10.029900 9.672190 7.347520 
1123 2 2.153570 4.814470 8.591080 
1445 1 10.159400 2.193490 4.717630 
234 1 6.413570 1.543850 5.686110 
835 2 9.735780 9.303110 7.112610 
34 1 1.395340 8.690610 10.352300 
503 2 8.160080 9.176720 11.982400 
1133 1 5.839210 10.319500 7.002060 
641 1 8.438120 1.966880 0.746292 
456 2 7.915560 11.681800 8.696850 
1014 1 12.728300 3.779890 6.962870 
1224 2 6.420940 3.148360 8.778700 
1833 1 0.081893 7.219150 1.241840 
35 2 0.851508 7.996820 10.466600 
1560 2 10.707500 1.304480 0.840782 
501 1 8.684650 8.880030 11.543000 
725 1 7.205180 8.774620 1.656080 
701 1 12.388700 10.244700 2.230320 
698 1 6.251370 5.371010 12.493200 
223 2 4.348380 2.123260 3.380200 
1296 2 3.897390 11.759100 1.290360 
1240 2 0.554393 3.263320 4.744770 
1847 2 7.215260 7.917730 5.484580 
506 1 11.588900 13.200400 9.601670 
384 2 4.523000 8.413800 10.410600 
1761 1 13.288600 8.431780 11.833900 
1709 1 1.240700 9.864800 12.687600 
1861 1 5.281590 6.889050 0.215603 
1035 2 7.373860 0.448760 10.078000 
1135 2 5.452750 10.119700 7.175690 
289 1 2.025490 8.399640 6.047240 
224 2 4.348380 2.123260 3.380200 
1764 2 13.125300 7.873190 12.298400 
703 2 13.156800 10.385200 1.416660 
1036 2 7.373860 0.448760 10.078000 
120 2 9.648280 1.655600 8.362160 
1103 2 13.115800 3.806980 2.250390 
871 2 2.349240 1.568370 7.534560 
1449 1 12.959000 7.313320 9.030860 
872 2 2.349240 1.568370 7.534560 
643 2 7.649960 2.377030 1.537280 
292 2 1.738300 8.201820 6.532280 
728 2 7.294390 9.132730 1.203930 
316 2 2.107730 11.620400 6.811420 
453 1 7.260330 11.885200 9.099270 
1811 2 10.306200 13.183300 6.564030 
910 1 11.542900 0.454374 7.023410 
677 1 4.151440 5.370600 3.637130 
