id type x y z 
1061 1 12.761100 7.670770 1.022640 
281 1 0.990806 8.590020 1.868930 
848 2 9.830840 6.014790 2.341350 
847 2 9.830840 6.014790 2.341350 
320 2 1.999380 11.710500 10.066300 
882 1 8.423510 9.854530 0.384100 
715 2 8.778380 11.143700 7.293740 
1026 1 13.239300 1.137660 4.347650 
862 1 11.194900 7.546570 11.507900 
418 1 9.140760 2.031420 11.056400 
641 1 8.375220 5.730070 0.873288 
208 2 3.834760 0.491204 2.753100 
696 2 5.554490 11.030800 9.166510 
207 2 3.834760 0.491204 2.753100 
695 2 5.554490 11.030800 9.166510 
45 1 1.638080 3.548540 2.111780 
694 1 5.085150 11.316100 9.019120 
703 2 5.961610 12.084100 0.520126 
693 1 6.156330 10.575400 9.565670 
210 1 4.700440 0.510873 5.459600 
34 1 1.554160 1.331680 8.619230 
1298 1 11.560800 9.886390 9.285290 
55 2 2.191770 5.421150 8.512760 
56 2 2.191770 5.421150 8.512760 
1066 1 13.209000 7.146610 3.867070 
457 1 5.142570 6.083200 0.983117 
52 2 0.822060 2.514760 5.795240 
602 1 7.293460 0.320861 3.018470 
914 1 12.876800 10.157700 5.718770 
643 2 7.699940 5.490970 0.335101 
237 1 0.508765 0.737247 12.571900 
54 1 2.681230 5.327070 8.357520 
214 1 5.914950 2.818440 8.049370 
601 1 7.973510 0.337618 1.950810 
47 2 1.923070 3.532480 2.704960 
36 2 1.937530 1.688850 8.935360 
463 2 6.119460 8.727050 11.527700 
702 1 6.504830 12.290800 0.646432 
822 1 10.935400 2.009650 2.098630 
668 2 6.493930 8.797410 2.716260 
667 2 6.493930 8.797410 2.716260 
48 2 1.923070 3.532480 2.704960 
901 1 10.320700 11.615500 11.144000 
710 1 10.312800 13.207900 5.208290 
683 2 7.088060 13.299200 11.300300 
940 2 11.756700 12.703500 8.415320 
285 1 2.026890 12.748500 0.038401 
205 1 3.517190 0.012155 2.366570 
896 2 8.998100 8.236210 5.315680 
895 2 8.998100 8.236210 5.315680 
35 2 1.937530 1.688850 8.935360 
894 1 9.584880 7.936160 5.341520 
893 1 8.315410 8.721980 5.407530 
213 1 6.330480 2.574580 9.323100 
716 2 8.778380 11.143700 7.293740 
704 2 5.961610 12.084100 0.520126 
701 1 5.325020 11.921300 0.352664 
846 1 10.423200 5.960560 1.957710 
845 1 9.284910 6.186430 2.743840 
225 1 5.203820 2.871170 1.965770 
226 1 6.367660 3.301190 2.520100 
227 2 5.662360 2.999140 2.257270 
228 2 5.662360 2.999140 2.257270 
229 1 7.381730 2.629520 5.003810 
230 1 8.170450 2.559120 3.974820 
231 2 7.804550 2.624910 4.575930 
232 2 7.804550 2.624910 4.575930 
233 1 8.325050 5.667530 7.114700 
234 1 8.327940 4.252810 7.554510 
235 2 8.348140 4.927970 7.344630 
236 2 8.348140 4.927970 7.344630 
23 2 1.060740 0.756243 0.158189 
637 1 12.071500 0.776553 11.023000 
883 2 8.338280 9.286930 0.100026 
1333 1 13.060500 13.139300 5.081240 
939 2 11.756700 12.703500 8.415320 
713 1 8.421560 11.724300 7.227420 
1062 1 11.815900 8.528500 1.193370 
249 1 3.485300 3.504500 6.948820 
250 1 4.490730 3.909140 5.846090 
251 2 3.991880 3.762560 6.325110 
252 2 3.991880 3.762560 6.325110 
257 1 3.413160 4.455510 11.613400 
258 1 4.528800 4.238610 11.193900 
259 2 3.979320 4.341090 11.356900 
260 2 3.979320 4.341090 11.356900 
424 2 4.535470 0.499521 11.332600 
79 2 1.044450 4.173930 11.453900 
77 1 1.485900 4.487270 10.997500 
265 1 3.172630 10.585900 3.870910 
266 1 3.553380 11.230100 2.703100 
267 2 3.379150 10.865800 3.351050 
268 2 3.379150 10.865800 3.351050 
913 1 11.510900 10.426400 5.828750 
270 1 1.143870 9.967780 6.461240 
271 2 1.361660 9.456930 6.227390 
272 2 1.361660 9.456930 6.227390 
277 1 2.587070 7.479060 11.092500 
278 1 2.132640 7.245310 12.414400 
279 2 2.402760 7.365380 11.808500 
280 2 2.402760 7.365380 11.808500 
1118 1 13.227600 11.491800 11.249400 
78 1 0.664077 3.951910 11.890100 
828 2 11.056400 4.221480 5.434850 
24 2 1.060740 0.756243 0.158189 
1870 1 0.145326 5.633800 5.532100 
938 1 11.204000 12.606700 8.833700 
459 2 4.478760 6.013870 0.887984 
834 1 12.651500 1.525680 8.397260 
319 2 1.999380 11.710500 10.066300 
291 2 0.482495 12.441100 2.494200 
292 2 0.482495 12.441100 2.494200 
290 1 -0.096912 12.834400 2.356460 
864 2 10.483500 7.530360 11.855700 
915 2 12.247400 10.297700 5.839570 
461 1 5.953710 8.424080 11.014300 
827 2 11.056400 4.221480 5.434850 
826 1 11.595500 4.054950 5.151150 
421 1 5.004290 1.018050 11.097500 
