id type x y z 
1002 1 11.551800 1.742410 4.585030 
1410 1 10.477800 0.140988 11.230100 
261 1 0.959958 12.209800 12.128800 
1059 2 13.103600 10.892900 12.557600 
995 2 5.744160 4.123080 6.893720 
1258 1 6.005180 9.847920 4.166140 
715 2 4.538720 4.756110 9.702910 
895 2 10.473600 13.090000 1.853280 
996 2 5.744160 4.123080 6.893720 
474 1 4.382710 10.285600 11.082500 
1909 1 1.235220 5.844040 0.408278 
217 1 0.476253 0.120001 0.670320 
1418 1 7.480310 0.468339 11.124200 
135 2 0.310083 12.998300 2.650490 
507 2 6.920090 12.500000 11.937800 
454 1 8.486420 10.094500 4.868110 
694 1 10.420000 9.266180 12.967300 
981 1 4.473710 0.639078 10.226100 
1401 1 13.165900 4.815850 7.728080 
223 2 2.851330 3.741980 1.489770 
667 2 13.285000 11.022900 0.392160 
634 1 8.574810 5.899480 8.817650 
993 1 5.406430 3.353020 6.693250 
529 1 3.980670 13.357800 0.347182 
826 1 8.973800 2.439120 0.755265 
1883 2 2.598810 10.777000 4.905500 
532 2 3.752950 12.672400 0.991198 
1882 1 2.551940 11.627500 5.048730 
679 2 10.309900 5.856380 0.674480 
1467 2 0.782936 9.540590 2.532250 
456 2 9.463290 9.997850 5.362700 
222 1 3.344880 4.072670 0.882235 
214 1 8.025030 5.820320 5.098350 
290 1 7.758010 7.528500 1.798700 
747 2 7.199220 8.780860 11.718900 
1124 2 7.539700 11.168800 7.971530 
424 2 7.098470 5.187520 11.992200 
855 2 13.102600 10.849600 6.600180 
1259 2 6.237460 10.527900 3.566060 
1881 1 2.903800 10.216300 4.908360 
78 1 2.690100 4.390300 7.075190 
1222 1 0.085529 5.212080 10.362000 
1004 2 11.270200 1.274880 4.240560 
853 1 12.386300 10.921700 6.596530 
878 1 6.733370 3.184880 3.536140 
1167 2 8.091230 1.597830 4.692210 
1336 2 10.187200 10.929300 10.643500 
868 2 4.856960 12.582300 7.355140 
43 2 4.642090 1.783230 13.104400 
678 1 9.386790 5.751470 0.917513 
703 2 10.228600 13.327500 6.566870 
1417 1 7.047680 1.574400 12.124500 
1912 2 1.209590 6.736370 0.062132 
213 1 7.342760 6.848340 4.770690 
716 2 4.538720 4.756110 9.702910 
45 1 4.378990 0.517811 2.756690 
727 2 7.720540 11.085500 0.034408 
269 1 10.303800 9.963520 2.433280 
833 1 9.967180 6.796160 12.036600 
58 1 5.765840 6.133700 0.211102 
1253 1 12.963800 2.897600 6.688320 
1060 2 13.103600 10.892900 12.557600 
1255 2 12.525200 2.992320 7.336980 
880 2 6.629360 3.641170 2.760900 
827 2 9.743970 2.335110 1.065690 
44 2 4.642090 1.783230 13.104400 
1911 2 1.209590 6.736370 0.062132 
240 2 0.632993 1.712720 10.984300 
274 1 5.921710 7.774290 8.138990 
937 1 11.434100 12.954500 9.302190 
728 2 7.720540 11.085500 0.034408 
1694 1 0.636627 6.646400 13.309400 
1260 2 6.237460 10.527900 3.566060 
1221 1 1.336290 4.825070 11.078300 
500 2 1.420940 10.334100 8.256560 
455 2 9.463290 9.997850 5.362700 
713 1 3.870920 4.461460 10.007800 
865 1 4.702600 12.614600 8.102930 
1201 1 10.360300 4.715700 4.891610 
1884 2 2.598810 10.777000 4.905500 
748 2 7.199220 8.780860 11.718900 
879 2 6.629360 3.641170 2.760900 
41 1 4.908750 1.687060 12.627000 
1123 2 7.539700 11.168800 7.971530 
1466 1 1.011530 9.360930 1.941490 
1871 2 0.266246 1.944650 3.604620 
883 2 8.916220 1.707820 8.182870 
291 2 7.543590 7.694490 1.317670 
701 1 10.676000 13.278400 6.628350 
265 1 3.829120 1.189010 5.460130 
266 1 2.653390 2.189600 4.950060 
267 2 3.298610 1.633660 5.487350 
268 2 3.298610 1.633660 5.487350 
1224 2 0.981800 5.012140 10.920000 
746 1 7.554970 8.008940 11.663800 
476 2 4.495490 10.942100 11.486400 
303 2 3.112980 5.389830 4.483180 
1256 2 12.525200 2.992320 7.336980 
249 1 -0.119629 2.091010 7.018710 
1532 2 7.387580 13.321500 5.606050 
1093 1 13.018900 7.598850 0.758861 
668 2 13.285000 11.022900 0.392160 
669 1 2.748170 5.053840 12.587000 
508 2 6.920090 12.500000 11.937800 
270 1 11.164100 9.264660 2.459190 
1334 1 9.498630 11.065700 10.347800 
1793 1 13.081100 2.452810 2.230990 
81 1 1.405470 6.708040 5.973330 
506 1 7.374260 12.872600 11.865000 
835 2 9.925530 6.422440 11.581100 
273 1 6.107060 7.858830 9.482630 
1335 2 10.187200 10.929300 10.643500 
486 1 0.004040 12.645300 5.516720 
277 1 2.733650 12.951300 10.248000 
275 2 6.044380 7.636110 8.743480 
514 1 4.888470 9.797910 6.919800 
1016 2 12.595800 4.663410 10.695500 
513 1 4.974180 8.825180 5.805820 
516 2 4.833640 9.326320 6.116970 
882 1 8.863990 2.577450 7.342240 
876 2 11.874400 7.317240 4.861580 
671 2 2.939290 4.767110 13.328700 
875 2 11.874400 7.317240 4.861580 
874 1 11.493900 7.646380 4.390160 
264 2 1.322400 11.753800 12.154300 
873 1 12.545100 6.902630 5.432800 
896 2 10.473600 13.090000 1.853280 
304 2 3.112980 5.389830 4.483180 
1869 1 0.337476 1.414050 3.834280 
530 1 3.458980 12.199100 1.397100 
221 1 2.469800 3.526300 1.964920 
994 1 5.818250 4.496450 7.198660 
63 2 2.510360 7.740480 10.819800 
84 2 1.532560 7.394510 6.103010 
825 1 10.222100 2.672580 1.516450 
134 1 0.371834 12.522400 2.078250 
982 1 3.471680 1.786340 10.036100 
515 2 4.833640 9.326320 6.116970 
1014 1 12.567300 5.343180 10.392200 
1001 1 11.041200 0.690156 3.785030 
505 1 6.790590 11.786900 12.244300 
485 1 0.621166 13.231900 6.427040 
79 2 2.269070 3.952400 7.288230 
423 2 7.098470 5.187520 11.992200 
276 2 6.044380 7.636110 8.743480 
1168 2 8.091230 1.597830 4.692210 
493 1 5.039780 7.948850 1.965180 
263 2 1.322400 11.753800 12.154300 
1013 1 12.621500 4.165070 11.360700 
272 2 10.637800 9.580630 2.524880 
1015 2 12.595800 4.663410 10.695500 
984 2 3.900490 1.250400 9.995990 
702 1 9.497160 13.171500 6.603760 
65 1 0.362152 4.542940 3.596680 
477 1 10.025400 8.795680 9.068620 
478 1 11.286400 7.693390 8.482720 
479 2 10.706300 8.320830 8.825710 
480 2 10.706300 8.320830 8.825710 
62 1 2.151990 7.395010 10.107700 
487 2 0.298066 12.928900 5.920450 
1095 2 13.237800 7.094870 1.276580 
82 1 1.618250 7.994130 6.009140 
834 1 9.889090 6.075060 11.246200 
836 2 9.925530 6.422440 11.581100 
473 1 4.379810 11.330800 11.864500 
499 2 1.420940 10.334100 8.256560 
1166 1 8.159940 0.805308 5.190960 
271 2 10.637800 9.580630 2.524880 
704 2 10.228600 13.327500 6.566870 
1872 2 0.266246 1.944650 3.604620 
1465 1 0.656889 9.928590 3.532140 
417 1 13.265700 8.549790 8.981780 
1223 2 0.981800 5.012140 10.920000 
1096 2 13.237800 7.094870 1.276580 
1333 1 10.683100 10.746500 10.773800 
475 2 4.495490 10.942100 11.486400 
1121 1 7.542880 11.518700 8.598450 
83 2 1.532560 7.394510 6.103010 
301 1 3.189440 5.442090 3.671250 
1003 2 11.270200 1.274880 4.240560 
292 2 7.543590 7.694490 1.317670 
61 1 2.662430 7.852620 11.467100 
136 2 0.310083 12.998300 2.650490 
714 1 4.958640 4.808460 9.348550 
653 1 9.950110 3.152520 12.154500 
488 2 0.298066 12.928900 5.920450 
1254 1 11.895800 3.033930 7.967710 
497 1 0.840413 10.321900 7.641280 
494 1 4.058740 7.177290 2.774860 
1122 1 7.675800 10.967400 7.287260 
866 1 4.851600 12.820300 6.843140 
877 1 6.565270 3.830680 2.281480 
1202 1 9.995020 3.409370 4.404760 
828 2 9.743970 2.335110 1.065690 
302 1 2.827340 5.181550 5.040900 
498 1 1.593590 10.108000 8.941930 
633 1 8.310270 4.694700 9.007650 
531 2 3.752950 12.672400 0.991198 
635 2 8.525790 5.078890 9.033570 
